timestamp,open,high,low,close,volume
2026-03-18 00:55:00,9817.0,9817.0,9808.0,9808.0,6700.0
2026-03-18 00:56:00,9808.0,9820.0,9806.0,9818.0,5400.0
2026-03-18 00:57:00,9817.0,9854.0,9815.0,9854.0,35200.0
2026-03-18 00:58:00,9854.0,9857.0,9844.0,9845.0,8300.0
2026-03-18 00:59:00,9845.0,9854.0,9841.0,9852.0,11100.0
2026-03-18 01:00:00,9854.0,9863.0,9849.0,9851.0,17900.0
2026-03-18 01:01:00,9857.0,9869.0,9855.0,9866.0,11200.0
2026-03-18 01:02:00,9864.0,9866.0,9851.0,9855.0,9300.0
2026-03-18 01:03:00,9856.0,9872.0,9856.0,9868.0,6300.0
2026-03-18 01:04:00,9869.0,9879.0,9861.0,9876.0,12200.0
2026-03-18 01:05:00,9878.0,9888.0,9877.0,9888.0,19500.0
2026-03-18 01:06:00,9888.0,9910.0,9883.0,9903.0,37400.0
2026-03-18 01:07:00,9903.0,9908.0,9885.0,9896.0,13400.0
2026-03-18 01:08:00,9894.0,9896.0,9888.0,9890.0,6800.0
2026-03-18 01:09:00,9890.0,9901.0,9888.0,9901.0,6800.0
2026-03-18 01:10:00,9901.0,9918.0,9898.0,9915.0,11500.0
2026-03-18 01:11:00,9913.0,9918.0,9893.0,9893.0,13400.0
2026-03-18 01:12:00,9895.0,9909.0,9895.0,9904.0,6000.0
2026-03-18 01:13:00,9905.0,9910.0,9903.0,9909.0,6200.0
2026-03-18 01:14:00,9910.0,9915.0,9902.0,9911.0,8700.0
2026-03-18 01:15:00,9910.0,9912.0,9899.0,9906.0,7000.0
2026-03-18 01:16:00,9905.0,9907.0,9892.0,9892.0,6100.0
2026-03-18 01:17:00,9895.0,9899.0,9890.0,9892.0,10000.0
2026-03-18 01:18:00,9891.0,9892.0,9883.0,9889.0,7000.0
2026-03-18 01:19:00,9886.0,9906.0,9886.0,9896.0,9600.0
2026-03-18 01:20:00,9896.0,9914.0,9896.0,9912.0,5800.0
2026-03-18 01:21:00,9912.0,9915.0,9902.0,9908.0,6300.0
2026-03-18 01:22:00,9905.0,9916.0,9902.0,9908.0,8800.0
2026-03-18 01:23:00,9907.0,9915.0,9885.0,9890.0,14800.0
2026-03-18 01:24:00,9891.0,9896.0,9879.0,9879.0,6100.0
2026-03-18 01:25:00,9878.0,9896.0,9878.0,9894.0,5100.0
2026-03-18 01:26:00,9896.0,9906.0,9894.0,9895.0,5900.0
2026-03-18 01:27:00,9895.0,9900.0,9887.0,9894.0,4400.0
2026-03-18 01:28:00,9897.0,9910.0,9895.0,9898.0,9100.0
2026-03-18 01:29:00,9897.0,9905.0,9893.0,9901.0,3700.0
2026-03-18 01:30:00,9900.0,9922.0,9898.0,9922.0,18300.0
2026-03-18 01:31:00,9924.0,9945.0,9924.0,9944.0,22700.0
2026-03-18 01:32:00,9944.0,9964.0,9938.0,9960.0,30300.0
2026-03-18 01:33:00,9962.0,9963.0,9952.0,9953.0,11200.0
2026-03-18 01:34:00,9953.0,9955.0,9936.0,9937.0,8800.0
2026-03-18 01:35:00,9938.0,9940.0,9928.0,9935.0,6900.0
2026-03-18 01:36:00,9936.0,9938.0,9921.0,9921.0,9700.0
2026-03-18 01:37:00,9920.0,9927.0,9912.0,9914.0,5300.0
2026-03-18 01:38:00,9914.0,9916.0,9910.0,9910.0,4100.0
2026-03-18 01:39:00,9909.0,9945.0,9909.0,9945.0,8400.0
2026-03-18 01:40:00,9946.0,9964.0,9946.0,9961.0,16400.0
2026-03-18 01:41:00,9961.0,9970.0,9946.0,9953.0,16700.0
2026-03-18 01:42:00,9954.0,9954.0,9940.0,9944.0,2900.0
2026-03-18 01:43:00,9943.0,9954.0,9934.0,9949.0,5900.0
2026-03-18 01:44:00,9950.0,9964.0,9950.0,9961.0,4500.0
2026-03-18 01:45:00,9963.0,9963.0,9950.0,9952.0,7100.0
2026-03-18 01:46:00,9954.0,9954.0,9945.0,9951.0,6900.0
2026-03-18 01:47:00,9953.0,9988.0,9952.0,9988.0,27900.0
2026-03-18 01:48:00,9988.0,9990.0,9983.0,9985.0,10100.0
2026-03-18 01:49:00,9986.0,9989.0,9978.0,9980.0,15900.0
2026-03-18 01:50:00,9980.0,9981.0,9963.0,9964.0,9000.0
2026-03-18 01:51:00,9964.0,9964.0,9946.0,9947.0,13400.0
2026-03-18 01:52:00,9948.0,9966.0,9946.0,9957.0,10800.0
2026-03-18 01:53:00,9954.0,9965.0,9948.0,9962.0,6000.0
2026-03-18 01:54:00,9961.0,9962.0,9949.0,9955.0,8400.0
2026-03-18 01:55:00,9952.0,9963.0,9951.0,9963.0,8300.0
2026-03-18 01:56:00,9963.0,9980.0,9960.0,9977.0,8100.0
2026-03-18 01:57:00,9980.0,9981.0,9964.0,9970.0,12300.0
2026-03-18 01:58:00,9970.0,9982.0,9970.0,9982.0,6200.0
2026-03-18 01:59:00,9983.0,9997.0,9981.0,9992.0,19700.0
2026-03-18 02:00:00,9990.0,10010.0,9990.0,10010.0,34700.0
2026-03-18 02:01:00,10010.0,10020.0,10010.0,10015.0,13700.0
2026-03-18 02:02:00,10010.0,10010.0,9989.0,10000.0,24600.0
2026-03-18 02:03:00,10000.0,10000.0,9974.0,9974.0,11100.0
2026-03-18 02:04:00,9973.0,9976.0,9964.0,9969.0,14900.0
2026-03-18 02:05:00,9972.0,9974.0,9967.0,9972.0,8800.0
2026-03-18 02:06:00,9974.0,9985.0,9974.0,9982.0,7000.0
2026-03-18 02:07:00,9984.0,9987.0,9981.0,9981.0,6600.0
2026-03-18 02:08:00,9981.0,10010.0,9981.0,10005.0,9100.0
2026-03-18 02:09:00,10000.0,10010.0,9993.0,9993.0,12300.0
2026-03-18 02:10:00,9994.0,9998.0,9977.0,9978.0,8500.0
2026-03-18 02:11:00,9980.0,9985.0,9961.0,9962.0,12200.0
2026-03-18 02:12:00,9965.0,9972.0,9962.0,9968.0,7000.0
2026-03-18 02:13:00,9968.0,9980.0,9956.0,9968.0,18800.0
2026-03-18 02:14:00,9965.0,9973.0,9962.0,9963.0,8400.0
2026-03-18 02:15:00,9965.0,9967.0,9963.0,9964.0,7800.0
2026-03-18 02:16:00,9965.0,9976.0,9959.0,9972.0,8900.0
2026-03-18 02:17:00,9969.0,9984.0,9969.0,9977.0,5800.0
2026-03-18 02:18:00,9979.0,9992.0,9979.0,9987.0,7600.0
2026-03-18 02:19:00,9986.0,9991.0,9986.0,9986.0,3900.0
2026-03-18 02:20:00,9988.0,9992.0,9970.0,9974.0,15900.0
2026-03-18 02:21:00,9975.0,9980.0,9974.0,9976.0,5500.0
2026-03-18 02:22:00,9976.0,9986.0,9976.0,9977.0,5900.0
2026-03-18 02:23:00,9977.0,9980.0,9971.0,9975.0,3300.0
2026-03-18 02:24:00,9971.0,9974.0,9956.0,9961.0,6800.0
2026-03-18 02:25:00,9960.0,9964.0,9945.0,9959.0,9300.0
2026-03-18 02:26:00,9956.0,9957.0,9948.0,9948.0,8400.0
2026-03-18 02:27:00,9950.0,9956.0,9947.0,9956.0,5700.0
2026-03-18 02:28:00,9956.0,9980.0,9950.0,9974.0,16600.0
2026-03-18 02:29:00,9975.0,9981.0,9967.0,9975.0,9500.0
2026-03-18 02:30:00,9977.0,9977.0,9977.0,9977.0,3500.0
2026-03-18 03:05:00,,,,,
2026-03-18 03:06:00,,,,,
2026-03-18 03:07:00,,,,,
2026-03-18 03:08:00,,,,,
2026-03-18 03:09:00,,,,,
2026-03-18 03:10:00,,,,,
2026-03-18 03:11:00,,,,,
2026-03-18 03:12:00,,,,,
2026-03-18 03:13:00,,,,,
2026-03-18 03:14:00,,,,,
2026-03-18 03:15:00,,,,,
2026-03-18 03:16:00,,,,,
2026-03-18 03:17:00,,,,,
2026-03-18 03:18:00,,,,,
2026-03-18 03:19:00,,,,,
2026-03-18 03:20:00,,,,,
2026-03-18 03:21:00,,,,,
2026-03-18 03:22:00,,,,,
2026-03-18 03:23:00,,,,,
2026-03-18 03:24:00,,,,,
2026-03-18 03:25:00,,,,,
2026-03-18 03:26:00,,,,,
2026-03-18 03:27:00,,,,,
2026-03-18 03:28:00,,,,,
2026-03-18 03:29:00,,,,,
2026-03-18 03:30:00,10025.0,10040.0,10000.0,10010.0,61000.0
2026-03-18 03:31:00,10005.0,10020.0,9999.0,10015.0,10100.0
2026-03-18 03:32:00,10010.0,10035.0,10010.0,10030.0,8900.0
2026-03-18 03:33:00,10025.0,10035.0,10015.0,10035.0,6500.0
2026-03-18 03:34:00,10035.0,10035.0,10005.0,10010.0,8300.0
2026-03-18 03:35:00,10005.0,10025.0,10005.0,10020.0,4600.0
2026-03-18 03:36:00,10020.0,10030.0,10015.0,10020.0,6800.0
2026-03-18 03:37:00,10020.0,10020.0,10010.0,10020.0,8300.0
2026-03-18 03:38:00,10025.0,10035.0,10025.0,10025.0,5900.0
2026-03-18 03:39:00,10030.0,10040.0,10030.0,10040.0,6100.0
2026-03-18 03:40:00,10035.0,10035.0,10030.0,10030.0,4600.0
2026-03-18 03:41:00,10030.0,10030.0,10015.0,10020.0,5800.0
2026-03-18 03:42:00,10020.0,10020.0,10010.0,10015.0,2000.0
2026-03-18 03:43:00,10020.0,10020.0,10015.0,10020.0,2900.0
2026-03-18 03:44:00,10020.0,10030.0,10015.0,10025.0,6600.0
2026-03-18 03:45:00,10025.0,10035.0,10025.0,10030.0,2800.0
2026-03-18 03:46:00,10030.0,10050.0,10030.0,10050.0,15000.0
2026-03-18 03:47:00,10050.0,10050.0,10040.0,10045.0,7800.0
2026-03-18 03:48:00,10045.0,10060.0,10040.0,10050.0,24100.0
2026-03-18 03:49:00,10050.0,10060.0,10050.0,10060.0,3700.0
2026-03-18 03:50:00,10060.0,10065.0,10050.0,10055.0,11100.0
2026-03-18 03:51:00,10055.0,10060.0,10040.0,10055.0,17300.0
2026-03-18 03:52:00,10050.0,10055.0,10050.0,10055.0,3400.0
2026-03-18 03:53:00,10055.0,10060.0,10040.0,10040.0,6300.0
2026-03-18 03:54:00,10040.0,10050.0,10040.0,10040.0,7400.0
2026-03-18 03:55:00,10045.0,10050.0,10035.0,10035.0,4800.0
2026-03-18 03:56:00,10035.0,10035.0,10025.0,10025.0,4400.0
2026-03-18 03:57:00,10025.0,10030.0,10020.0,10025.0,6800.0
2026-03-18 03:58:00,10025.0,10030.0,10025.0,10030.0,4700.0
2026-03-18 03:59:00,10025.0,10030.0,10020.0,10025.0,1700.0
2026-03-18 04:00:00,10025.0,10040.0,10025.0,10040.0,3200.0
2026-03-18 04:01:00,10040.0,10040.0,10025.0,10035.0,4900.0
2026-03-18 04:02:00,10035.0,10035.0,10025.0,10030.0,3100.0
2026-03-18 04:03:00,10035.0,10035.0,10025.0,10030.0,1000.0
2026-03-18 04:04:00,10030.0,10035.0,10030.0,10030.0,2000.0
2026-03-18 04:05:00,10035.0,10035.0,10020.0,10030.0,5700.0
2026-03-18 04:06:00,10030.0,10030.0,10020.0,10020.0,6500.0
2026-03-18 04:07:00,10020.0,10030.0,10020.0,10025.0,1700.0
2026-03-18 04:08:00,10020.0,10025.0,10020.0,10025.0,2200.0
2026-03-18 04:09:00,10025.0,10035.0,10025.0,10035.0,5900.0
2026-03-18 04:10:00,10030.0,10040.0,10030.0,10040.0,2300.0
2026-03-18 04:11:00,10040.0,10040.0,10030.0,10035.0,2900.0
2026-03-18 04:12:00,10040.0,10045.0,10035.0,10045.0,3700.0
2026-03-18 04:13:00,10045.0,10045.0,10040.0,10040.0,3300.0
2026-03-18 04:14:00,10040.0,10045.0,10040.0,10040.0,2400.0
2026-03-18 04:15:00,10035.0,10035.0,10025.0,10025.0,4200.0
2026-03-18 04:16:00,10030.0,10030.0,10025.0,10025.0,2700.0
2026-03-18 04:17:00,10025.0,10030.0,10025.0,10025.0,3300.0
2026-03-18 04:18:00,10025.0,10030.0,10025.0,10030.0,500.0
2026-03-18 04:19:00,10030.0,10040.0,10030.0,10040.0,7400.0
2026-03-18 04:20:00,10040.0,10040.0,10040.0,10040.0,3300.0
2026-03-18 04:21:00,10040.0,10045.0,10040.0,10040.0,800.0
2026-03-18 04:22:00,10040.0,10040.0,10035.0,10040.0,7400.0
2026-03-18 04:23:00,10030.0,10035.0,10030.0,10030.0,2500.0
2026-03-18 04:24:00,10025.0,10030.0,10020.0,10025.0,6500.0
2026-03-18 04:25:00,10025.0,10025.0,10000.0,10005.0,13500.0
2026-03-18 04:26:00,10005.0,10005.0,10000.0,10000.0,2900.0
2026-03-18 04:27:00,10005.0,10005.0,9980.0,9986.0,25300.0
2026-03-18 04:28:00,9985.0,10000.0,9981.0,9999.0,11600.0
2026-03-18 04:29:00,10000.0,10005.0,10000.0,10005.0,2400.0
2026-03-18 04:30:00,10005.0,10005.0,10000.0,10000.0,2300.0
2026-03-18 04:31:00,10000.0,10010.0,9988.0,9990.0,10600.0
2026-03-18 04:32:00,9990.0,9992.0,9985.0,9985.0,4900.0
2026-03-18 04:33:00,9987.0,9987.0,9969.0,9969.0,12500.0
2026-03-18 04:34:00,9969.0,9976.0,9969.0,9976.0,2800.0
2026-03-18 04:35:00,9976.0,9976.0,9959.0,9962.0,8500.0
2026-03-18 04:36:00,9962.0,9971.0,9958.0,9971.0,7200.0
2026-03-18 04:37:00,9970.0,9970.0,9932.0,9932.0,50100.0
2026-03-18 04:38:00,9934.0,9936.0,9922.0,9933.0,14600.0
2026-03-18 04:39:00,9935.0,9937.0,9929.0,9935.0,5500.0
2026-03-18 04:40:00,9935.0,9952.0,9934.0,9950.0,11300.0
2026-03-18 04:41:00,9952.0,9954.0,9947.0,9947.0,7800.0
2026-03-18 04:42:00,9949.0,9959.0,9947.0,9959.0,4100.0
2026-03-18 04:43:00,9960.0,9969.0,9958.0,9966.0,6100.0
2026-03-18 04:44:00,9967.0,9968.0,9963.0,9964.0,3800.0
2026-03-18 04:45:00,9966.0,9986.0,9966.0,9979.0,10600.0
2026-03-18 04:46:00,9980.0,9992.0,9975.0,9989.0,8500.0
2026-03-18 04:47:00,9988.0,9989.0,9971.0,9974.0,7100.0
2026-03-18 04:48:00,9973.0,9980.0,9973.0,9977.0,3200.0
2026-03-18 04:49:00,9977.0,9986.0,9977.0,9984.0,4400.0
2026-03-18 04:50:00,9982.0,9986.0,9978.0,9982.0,4300.0
2026-03-18 04:51:00,9982.0,9992.0,9982.0,9989.0,25700.0
2026-03-18 04:52:00,9989.0,9998.0,9989.0,9997.0,4200.0
2026-03-18 04:53:00,9997.0,9997.0,9985.0,9986.0,12700.0
2026-03-18 04:54:00,9985.0,9986.0,9960.0,9964.0,8100.0
2026-03-18 04:55:00,9964.0,9964.0,9959.0,9963.0,6700.0
2026-03-18 04:56:00,9962.0,9962.0,9943.0,9951.0,7500.0
2026-03-18 04:57:00,9948.0,9948.0,9931.0,9939.0,10000.0
2026-03-18 04:58:00,9937.0,9950.0,9937.0,9947.0,4200.0
2026-03-18 04:59:00,9947.0,9949.0,9941.0,9946.0,4200.0
2026-03-18 05:00:00,9946.0,9950.0,9940.0,9940.0,4600.0
2026-03-18 05:01:00,9941.0,9947.0,9938.0,9941.0,7400.0
2026-03-18 05:02:00,9940.0,9950.0,9940.0,9948.0,2900.0
2026-03-18 05:03:00,9946.0,9946.0,9941.0,9942.0,2600.0
2026-03-18 05:04:00,9942.0,9942.0,9926.0,9933.0,11600.0
2026-03-18 05:05:00,9932.0,9935.0,9931.0,9931.0,4400.0
2026-03-18 05:06:00,9931.0,9931.0,9903.0,9913.0,14500.0
2026-03-18 05:07:00,9913.0,9918.0,9902.0,9910.0,9500.0
2026-03-18 05:08:00,9910.0,9925.0,9906.0,9919.0,9600.0
2026-03-18 05:09:00,9919.0,9921.0,9914.0,9914.0,6100.0
2026-03-18 05:10:00,9915.0,9917.0,9915.0,9917.0,1500.0
2026-03-18 05:11:00,9918.0,9930.0,9918.0,9922.0,7900.0
2026-03-18 05:12:00,9921.0,9921.0,9917.0,9920.0,2600.0
2026-03-18 05:13:00,9917.0,9921.0,9911.0,9921.0,5700.0
2026-03-18 05:14:00,9921.0,9921.0,9913.0,9913.0,2100.0
2026-03-18 05:15:00,9913.0,9914.0,9907.0,9907.0,3500.0
2026-03-18 05:16:00,9906.0,9908.0,9903.0,9907.0,5900.0
2026-03-18 05:17:00,9903.0,9914.0,9903.0,9914.0,2800.0
2026-03-18 05:18:00,9916.0,9929.0,9916.0,9929.0,2300.0
2026-03-18 05:19:00,9929.0,9939.0,9929.0,9939.0,3500.0
2026-03-18 05:20:00,9939.0,9944.0,9932.0,9944.0,4600.0
2026-03-18 05:21:00,9945.0,9950.0,9942.0,9950.0,3000.0
2026-03-18 05:22:00,9949.0,9959.0,9948.0,9957.0,6000.0
2026-03-18 05:23:00,9956.0,9960.0,9953.0,9958.0,3100.0
2026-03-18 05:24:00,9960.0,9962.0,9960.0,9962.0,4500.0
2026-03-18 05:25:00,9960.0,9960.0,9951.0,9953.0,5700.0
2026-03-18 05:26:00,9952.0,9952.0,9933.0,9937.0,4600.0
2026-03-18 05:27:00,9939.0,9940.0,9935.0,9935.0,3800.0
2026-03-18 05:28:00,9936.0,9941.0,9930.0,9941.0,5500.0
2026-03-18 05:29:00,9939.0,9945.0,9932.0,9943.0,5900.0
2026-03-18 05:30:00,9943.0,9944.0,9930.0,9936.0,8200.0
2026-03-18 05:31:00,9938.0,9938.0,9927.0,9927.0,2800.0
2026-03-18 05:32:00,9922.0,9929.0,9916.0,9929.0,9900.0
2026-03-18 05:33:00,9929.0,9945.0,9929.0,9945.0,4500.0
2026-03-18 05:34:00,9943.0,9944.0,9937.0,9938.0,4800.0
2026-03-18 05:35:00,9937.0,9950.0,9937.0,9943.0,2900.0
2026-03-18 05:36:00,9944.0,9947.0,9926.0,9926.0,10600.0
2026-03-18 05:37:00,9926.0,9934.0,9924.0,9932.0,6900.0
2026-03-18 05:38:00,9935.0,9942.0,9935.0,9940.0,2300.0
2026-03-18 05:39:00,9940.0,9942.0,9931.0,9931.0,3700.0
2026-03-18 05:40:00,9933.0,9946.0,9933.0,9946.0,2500.0
2026-03-18 05:41:00,9944.0,9946.0,9936.0,9940.0,8400.0
2026-03-18 05:42:00,9941.0,9945.0,9941.0,9942.0,1900.0
2026-03-18 05:43:00,9945.0,9953.0,9945.0,9953.0,7300.0
2026-03-18 05:44:00,9952.0,9969.0,9952.0,9967.0,25900.0
2026-03-18 05:45:00,9966.0,9969.0,9965.0,9965.0,5200.0
2026-03-18 05:46:00,9967.0,9967.0,9963.0,9966.0,1700.0
2026-03-18 05:47:00,9967.0,9973.0,9967.0,9970.0,6200.0
2026-03-18 05:48:00,9968.0,9982.0,9968.0,9974.0,26900.0
2026-03-18 05:49:00,9974.0,9984.0,9974.0,9980.0,4300.0
2026-03-18 05:50:00,9980.0,9980.0,9973.0,9974.0,5600.0
2026-03-18 05:51:00,9973.0,9973.0,9963.0,9967.0,9000.0
2026-03-18 05:52:00,9967.0,9973.0,9967.0,9972.0,2200.0
2026-03-18 05:53:00,9971.0,9971.0,9967.0,9968.0,5000.0
2026-03-18 05:54:00,9969.0,9974.0,9969.0,9974.0,6800.0
2026-03-18 05:55:00,9974.0,9975.0,9968.0,9968.0,4300.0
2026-03-18 05:56:00,9968.0,9969.0,9960.0,9962.0,6000.0
2026-03-18 05:57:00,9964.0,9965.0,9958.0,9963.0,3200.0
2026-03-18 05:58:00,9962.0,9963.0,9950.0,9955.0,7100.0
2026-03-18 05:59:00,9952.0,9952.0,9945.0,9945.0,4300.0
2026-03-18 06:00:00,9945.0,9945.0,9937.0,9939.0,5700.0
2026-03-18 06:01:00,9940.0,9954.0,9940.0,9952.0,4800.0
2026-03-18 06:02:00,9952.0,9953.0,9949.0,9949.0,4200.0
2026-03-18 06:03:00,9950.0,9966.0,9950.0,9964.0,3900.0
2026-03-18 06:04:00,9964.0,9965.0,9951.0,9959.0,5800.0
2026-03-18 06:05:00,9960.0,9966.0,9960.0,9964.0,4100.0
2026-03-18 06:06:00,9963.0,9964.0,9961.0,9961.0,2500.0
2026-03-18 06:07:00,9961.0,9966.0,9961.0,9962.0,3300.0
2026-03-18 06:08:00,9961.0,9964.0,9958.0,9964.0,3400.0
2026-03-18 06:09:00,9964.0,9967.0,9962.0,9967.0,5300.0
2026-03-18 06:10:00,9965.0,9978.0,9965.0,9975.0,8400.0
2026-03-18 06:11:00,9975.0,9985.0,9975.0,9985.0,4300.0
2026-03-18 06:12:00,9985.0,9994.0,9983.0,9986.0,15800.0
2026-03-18 06:13:00,9987.0,9987.0,9981.0,9981.0,6000.0
2026-03-18 06:14:00,9980.0,9984.0,9978.0,9984.0,5700.0
2026-03-18 06:15:00,9986.0,9987.0,9981.0,9986.0,6400.0
2026-03-18 06:16:00,9984.0,9991.0,9984.0,9991.0,8500.0
2026-03-18 06:17:00,9991.0,10005.0,9989.0,10005.0,23400.0
2026-03-18 06:18:00,10010.0,10010.0,9996.0,10000.0,16000.0
2026-03-18 06:19:00,10005.0,10005.0,10000.0,10005.0,2700.0
2026-03-18 06:20:00,10005.0,10020.0,10005.0,10020.0,6100.0
2026-03-18 06:21:00,10020.0,10025.0,10015.0,10020.0,7500.0
2026-03-18 06:22:00,10020.0,10040.0,10020.0,10035.0,15600.0
2026-03-18 06:23:00,10035.0,10055.0,10025.0,10035.0,21900.0
2026-03-18 06:24:00,10035.0,10050.0,10035.0,10035.0,14500.0
2026-03-18 06:25:00,,,,,
2026-03-18 06:26:00,,,,,
2026-03-18 06:27:00,,,,,
2026-03-18 06:28:00,,,,,
2026-03-18 06:29:00,,,,,
2026-03-18 06:30:00,10015.0,10015.0,10015.0,10015.0,254200.0
2026-03-19 00:00:00,,,,,
2026-03-19 00:01:00,,,,,
2026-03-19 00:02:00,,,,,
2026-03-19 00:03:00,,,,,
2026-03-19 00:04:00,,,,,
2026-03-19 00:05:00,,,,,
2026-03-19 00:06:00,9415.0,9445.0,9339.0,9354.0,493800.0
2026-03-19 00:07:00,9355.0,9375.0,9305.0,9341.0,95200.0
2026-03-19 00:08:00,9344.0,9376.0,9333.0,9338.0,69000.0
2026-03-19 00:09:00,9339.0,9413.0,9303.0,9407.0,95400.0
2026-03-19 00:10:00,9404.0,9435.0,9377.0,9391.0,60700.0
2026-03-19 00:11:00,9394.0,9407.0,9368.0,9380.0,47400.0
2026-03-19 00:12:00,9377.0,9415.0,9334.0,9344.0,63600.0
2026-03-19 00:13:00,9339.0,9381.0,9323.0,9366.0,39100.0
2026-03-19 00:14:00,9368.0,9379.0,9352.0,9368.0,36700.0
2026-03-19 00:15:00,9367.0,9394.0,9353.0,9386.0,35800.0
2026-03-19 00:16:00,9386.0,9397.0,9357.0,9365.0,37500.0
2026-03-19 00:17:00,9368.0,9383.0,9284.0,9287.0,182700.0
2026-03-19 00:18:00,9291.0,9326.0,9285.0,9318.0,32800.0
2026-03-19 00:19:00,9317.0,9330.0,9302.0,9311.0,39400.0
2026-03-19 00:20:00,9315.0,9323.0,9309.0,9313.0,15000.0
2026-03-19 00:21:00,9316.0,9330.0,9309.0,9317.0,16600.0
2026-03-19 00:22:00,9310.0,9330.0,9295.0,9307.0,47300.0
2026-03-19 00:23:00,9310.0,9315.0,9283.0,9288.0,38300.0
2026-03-19 00:24:00,9289.0,9297.0,9278.0,9291.0,46400.0
2026-03-19 00:25:00,9290.0,9302.0,9279.0,9300.0,26500.0
2026-03-19 00:26:00,9302.0,9314.0,9290.0,9309.0,21500.0
2026-03-19 00:27:00,9310.0,9312.0,9289.0,9294.0,19100.0
2026-03-19 00:28:00,9295.0,9304.0,9294.0,9300.0,11500.0
2026-03-19 00:29:00,9300.0,9328.0,9295.0,9306.0,27600.0
2026-03-19 00:30:00,9309.0,9326.0,9300.0,9318.0,27000.0
2026-03-19 00:31:00,9321.0,9322.0,9302.0,9305.0,14900.0
2026-03-19 00:32:00,9303.0,9320.0,9295.0,9312.0,27700.0
2026-03-19 00:33:00,9315.0,9317.0,9302.0,9307.0,10600.0
2026-03-19 00:34:00,9308.0,9313.0,9293.0,9296.0,17500.0
2026-03-19 00:35:00,9293.0,9295.0,9264.0,9281.0,79700.0
2026-03-19 00:36:00,9285.0,9291.0,9275.0,9279.0,18000.0
2026-03-19 00:37:00,9282.0,9290.0,9280.0,9290.0,11700.0
2026-03-19 00:38:00,9288.0,9297.0,9279.0,9287.0,18500.0
2026-03-19 00:39:00,9284.0,9288.0,9265.0,9265.0,24600.0
2026-03-19 00:40:00,9267.0,9283.0,9267.0,9268.0,15600.0
2026-03-19 00:41:00,9269.0,9278.0,9260.0,9262.0,20900.0
2026-03-19 00:42:00,9261.0,9271.0,9255.0,9260.0,25600.0
2026-03-19 00:43:00,9263.0,9267.0,9241.0,9261.0,62300.0
2026-03-19 00:44:00,9262.0,9262.0,9243.0,9243.0,17600.0
2026-03-19 00:45:00,9244.0,9244.0,9236.0,9239.0,26300.0
2026-03-19 00:46:00,9242.0,9248.0,9235.0,9246.0,12900.0
2026-03-19 00:47:00,9248.0,9262.0,9239.0,9262.0,19300.0
2026-03-19 00:48:00,9260.0,9277.0,9260.0,9270.0,14600.0
2026-03-19 00:49:00,9268.0,9275.0,9264.0,9266.0,12200.0
2026-03-19 00:50:00,9266.0,9275.0,9261.0,9266.0,9400.0
2026-03-19 00:51:00,9265.0,9273.0,9265.0,9271.0,6200.0
2026-03-19 00:52:00,9272.0,9288.0,9266.0,9266.0,14900.0
2026-03-19 00:53:00,9265.0,9276.0,9260.0,9273.0,12700.0
2026-03-19 00:54:00,9271.0,9275.0,9264.0,9275.0,9000.0
2026-03-19 00:55:00,9273.0,9292.0,9273.0,9283.0,14700.0
2026-03-19 00:56:00,9283.0,9294.0,9282.0,9294.0,11400.0
2026-03-19 00:57:00,9293.0,9293.0,9272.0,9272.0,7300.0
2026-03-19 00:58:00,9272.0,9273.0,9255.0,9265.0,34300.0
2026-03-19 00:59:00,9268.0,9291.0,9268.0,9288.0,8100.0
2026-03-19 01:00:00,9285.0,9310.0,9285.0,9298.0,16400.0
2026-03-19 01:01:00,9296.0,9306.0,9276.0,9299.0,17900.0
2026-03-19 01:02:00,9297.0,9312.0,9296.0,9301.0,7100.0
2026-03-19 01:03:00,9300.0,9302.0,9274.0,9282.0,20800.0
2026-03-19 01:04:00,9282.0,9290.0,9281.0,9285.0,8900.0
2026-03-19 01:05:00,9284.0,9290.0,9269.0,9290.0,19500.0
2026-03-19 01:06:00,9292.0,9310.0,9292.0,9310.0,9900.0
2026-03-19 01:07:00,9311.0,9317.0,9298.0,9314.0,9400.0
2026-03-19 01:08:00,9315.0,9340.0,9312.0,9330.0,25800.0
2026-03-19 01:09:00,9330.0,9330.0,9317.0,9330.0,7500.0
2026-03-19 01:10:00,9330.0,9331.0,9310.0,9331.0,19700.0
2026-03-19 01:11:00,9331.0,9333.0,9315.0,9326.0,10100.0
2026-03-19 01:12:00,9327.0,9330.0,9296.0,9302.0,26300.0
2026-03-19 01:13:00,9305.0,9310.0,9296.0,9300.0,13500.0
2026-03-19 01:14:00,9302.0,9310.0,9294.0,9305.0,9900.0
2026-03-19 01:15:00,9305.0,9312.0,9295.0,9302.0,9800.0
2026-03-19 01:16:00,9299.0,9307.0,9297.0,9303.0,8300.0
2026-03-19 01:17:00,9302.0,9329.0,9302.0,9329.0,8400.0
2026-03-19 01:18:00,9329.0,9330.0,9319.0,9324.0,8100.0
2026-03-19 01:19:00,9323.0,9327.0,9317.0,9323.0,12100.0
2026-03-19 01:20:00,9321.0,9321.0,9312.0,9315.0,9400.0
2026-03-19 01:21:00,9316.0,9331.0,9316.0,9317.0,10500.0
2026-03-19 01:22:00,9316.0,9320.0,9308.0,9308.0,12400.0
2026-03-19 01:23:00,9311.0,9316.0,9307.0,9313.0,7300.0
2026-03-19 01:24:00,9308.0,9314.0,9307.0,9313.0,7600.0
