timestamp,open,high,low,close,volume
2026-03-18 00:58:00,31100.0,31100.0,30960.0,30980.0,2700.0
2026-03-18 00:59:00,30980.0,31030.0,30960.0,31030.0,1800.0
2026-03-18 01:00:00,31080.0,31080.0,31030.0,31040.0,1900.0
2026-03-18 01:01:00,31040.0,31090.0,31040.0,31070.0,2300.0
2026-03-18 01:02:00,31060.0,31100.0,31030.0,31060.0,4400.0
2026-03-18 01:03:00,31070.0,31140.0,31070.0,31110.0,3400.0
2026-03-18 01:04:00,31130.0,31150.0,31090.0,31140.0,4700.0
2026-03-18 01:05:00,31140.0,31200.0,31120.0,31190.0,8900.0
2026-03-18 01:06:00,31180.0,31190.0,31160.0,31160.0,1700.0
2026-03-18 01:07:00,31150.0,31180.0,31110.0,31120.0,5000.0
2026-03-18 01:08:00,31120.0,31120.0,31060.0,31100.0,2900.0
2026-03-18 01:09:00,31100.0,31110.0,31090.0,31110.0,2200.0
2026-03-18 01:10:00,31120.0,31150.0,31110.0,31140.0,5000.0
2026-03-18 01:11:00,31130.0,31150.0,30990.0,31010.0,11800.0
2026-03-18 01:12:00,31000.0,31060.0,31000.0,31050.0,2100.0
2026-03-18 01:13:00,31060.0,31130.0,31060.0,31110.0,2500.0
2026-03-18 01:14:00,31130.0,31130.0,31100.0,31120.0,1400.0
2026-03-18 01:15:00,31130.0,31140.0,31090.0,31110.0,1400.0
2026-03-18 01:16:00,31120.0,31120.0,31080.0,31110.0,1600.0
2026-03-18 01:17:00,31110.0,31110.0,31070.0,31090.0,1900.0
2026-03-18 01:18:00,31080.0,31080.0,31020.0,31030.0,3700.0
2026-03-18 01:19:00,31020.0,31040.0,31010.0,31010.0,2300.0
2026-03-18 01:20:00,31010.0,31060.0,31000.0,31060.0,2200.0
2026-03-18 01:21:00,31050.0,31050.0,31000.0,31000.0,1900.0
2026-03-18 01:22:00,31000.0,31030.0,31000.0,31030.0,500.0
2026-03-18 01:23:00,31030.0,31030.0,30960.0,30990.0,3800.0
2026-03-18 01:24:00,30980.0,30990.0,30940.0,30970.0,8000.0
2026-03-18 01:25:00,30960.0,31030.0,30960.0,30990.0,3400.0
2026-03-18 01:26:00,30990.0,31010.0,30980.0,31000.0,1800.0
2026-03-18 01:27:00,30990.0,30990.0,30950.0,30990.0,3000.0
2026-03-18 01:28:00,30990.0,31010.0,30960.0,31000.0,2800.0
2026-03-18 01:29:00,31020.0,31020.0,30960.0,30960.0,3200.0
2026-03-18 01:30:00,30950.0,30950.0,30920.0,30950.0,2000.0
2026-03-18 01:31:00,30950.0,30990.0,30950.0,30990.0,1400.0
2026-03-18 01:32:00,30980.0,31010.0,30980.0,31000.0,2300.0
2026-03-18 01:33:00,30990.0,31000.0,30990.0,30990.0,700.0
2026-03-18 01:34:00,30980.0,31000.0,30980.0,30980.0,700.0
2026-03-18 01:35:00,30980.0,31120.0,30980.0,31050.0,12200.0
2026-03-18 01:36:00,31100.0,31100.0,31100.0,31100.0,200.0
2026-03-18 01:37:00,31090.0,31110.0,31060.0,31060.0,3000.0
2026-03-18 01:38:00,31080.0,31100.0,31060.0,31070.0,2000.0
2026-03-18 01:39:00,31080.0,31270.0,31080.0,31250.0,13400.0
2026-03-18 01:40:00,31280.0,31430.0,31280.0,31410.0,17400.0
2026-03-18 01:41:00,31400.0,31400.0,31280.0,31300.0,7600.0
2026-03-18 01:42:00,31300.0,31300.0,31220.0,31250.0,4200.0
2026-03-18 01:43:00,31250.0,31300.0,31240.0,31300.0,3300.0
2026-03-18 01:44:00,31300.0,31300.0,31270.0,31300.0,1000.0
2026-03-18 01:45:00,31300.0,31300.0,31230.0,31230.0,2000.0
2026-03-18 01:46:00,31220.0,31220.0,31150.0,31190.0,4300.0
2026-03-18 01:47:00,31190.0,31260.0,31190.0,31230.0,1900.0
2026-03-18 01:48:00,31250.0,31260.0,31250.0,31250.0,1200.0
2026-03-18 01:49:00,31260.0,31270.0,31260.0,31260.0,1300.0
2026-03-18 01:50:00,31250.0,31250.0,31170.0,31170.0,3300.0
2026-03-18 01:51:00,31160.0,31160.0,31050.0,31050.0,3500.0
2026-03-18 01:52:00,31060.0,31120.0,31040.0,31090.0,2300.0
2026-03-18 01:53:00,31070.0,31100.0,31050.0,31100.0,1200.0
2026-03-18 01:54:00,31100.0,31100.0,31060.0,31060.0,900.0
2026-03-18 01:55:00,31050.0,31110.0,31050.0,31090.0,1700.0
2026-03-18 01:56:00,31100.0,31180.0,31100.0,31180.0,800.0
2026-03-18 01:57:00,31180.0,31180.0,31160.0,31170.0,1600.0
2026-03-18 01:58:00,31180.0,31270.0,31180.0,31270.0,2900.0
2026-03-18 01:59:00,31280.0,31330.0,31270.0,31330.0,5500.0
2026-03-18 02:00:00,31310.0,31390.0,31300.0,31390.0,4000.0
2026-03-18 02:01:00,31390.0,31470.0,31380.0,31390.0,12300.0
2026-03-18 02:02:00,31380.0,31380.0,31330.0,31340.0,2000.0
2026-03-18 02:03:00,31320.0,31320.0,31280.0,31310.0,3100.0
2026-03-18 02:04:00,31300.0,31300.0,31280.0,31280.0,1000.0
2026-03-18 02:05:00,31290.0,31290.0,31280.0,31290.0,1000.0
2026-03-18 02:06:00,31300.0,31320.0,31300.0,31320.0,1600.0
2026-03-18 02:07:00,31340.0,31370.0,31340.0,31340.0,1800.0
2026-03-18 02:08:00,31350.0,31430.0,31350.0,31430.0,3200.0
2026-03-18 02:09:00,31420.0,31420.0,31380.0,31420.0,2200.0
2026-03-18 02:10:00,31420.0,31420.0,31380.0,31400.0,3000.0
2026-03-18 02:11:00,31390.0,31390.0,31350.0,31360.0,2700.0
2026-03-18 02:12:00,31370.0,31400.0,31370.0,31390.0,2100.0
2026-03-18 02:13:00,31380.0,31380.0,31370.0,31380.0,400.0
2026-03-18 02:14:00,31390.0,31390.0,31380.0,31390.0,1200.0
2026-03-18 02:15:00,31380.0,31430.0,31380.0,31420.0,5700.0
2026-03-18 02:16:00,31420.0,31430.0,31420.0,31430.0,2400.0
2026-03-18 02:17:00,31440.0,31460.0,31440.0,31460.0,2700.0
2026-03-18 02:18:00,31460.0,31480.0,31460.0,31480.0,5500.0
2026-03-18 02:19:00,31470.0,31490.0,31470.0,31490.0,3400.0
2026-03-18 02:20:00,31480.0,31490.0,31470.0,31490.0,2400.0
2026-03-18 02:21:00,31490.0,31560.0,31490.0,31540.0,14600.0
2026-03-18 02:22:00,31550.0,31580.0,31490.0,31500.0,15800.0
2026-03-18 02:23:00,31520.0,31540.0,31490.0,31490.0,4300.0
2026-03-18 02:24:00,31500.0,31510.0,31480.0,31500.0,2600.0
2026-03-18 02:25:00,31510.0,31510.0,31400.0,31410.0,9900.0
2026-03-18 02:26:00,31400.0,31400.0,31360.0,31400.0,1500.0
2026-03-18 02:27:00,31400.0,31410.0,31400.0,31400.0,1700.0
2026-03-18 02:28:00,31410.0,31410.0,31380.0,31380.0,2300.0
2026-03-18 02:29:00,31400.0,31420.0,31370.0,31420.0,2000.0
2026-03-18 02:30:00,31440.0,31440.0,31440.0,31440.0,1500.0
2026-03-18 03:05:00,,,,,
2026-03-18 03:06:00,,,,,
2026-03-18 03:07:00,,,,,
2026-03-18 03:08:00,,,,,
2026-03-18 03:09:00,,,,,
2026-03-18 03:10:00,,,,,
2026-03-18 03:11:00,,,,,
2026-03-18 03:12:00,,,,,
2026-03-18 03:13:00,,,,,
2026-03-18 03:15:00,,,,,
2026-03-18 03:16:00,,,,,
2026-03-18 03:17:00,,,,,
2026-03-18 03:18:00,,,,,
2026-03-18 03:19:00,,,,,
2026-03-18 03:20:00,,,,,
2026-03-18 03:21:00,,,,,
2026-03-18 03:22:00,,,,,
2026-03-18 03:23:00,,,,,
2026-03-18 03:24:00,,,,,
2026-03-18 03:25:00,,,,,
2026-03-18 03:26:00,,,,,
2026-03-18 03:27:00,,,,,
2026-03-18 03:28:00,,,,,
2026-03-18 03:29:00,,,,,
2026-03-18 03:30:00,31500.0,31670.0,31500.0,31540.0,32100.0
2026-03-18 03:31:00,31540.0,31540.0,31450.0,31500.0,3100.0
2026-03-18 03:32:00,31500.0,31560.0,31490.0,31560.0,4100.0
2026-03-18 03:33:00,31560.0,31670.0,31530.0,31660.0,7400.0
2026-03-18 03:34:00,31670.0,31670.0,31540.0,31570.0,9900.0
2026-03-18 03:35:00,31580.0,31590.0,31530.0,31530.0,3200.0
2026-03-18 03:36:00,31550.0,31610.0,31550.0,31590.0,3500.0
2026-03-18 03:37:00,31600.0,31740.0,31600.0,31670.0,14100.0
2026-03-18 03:38:00,31690.0,31730.0,31650.0,31650.0,7100.0
2026-03-18 03:39:00,31640.0,31660.0,31640.0,31640.0,1300.0
2026-03-18 03:40:00,31650.0,31650.0,31630.0,31630.0,2200.0
2026-03-18 03:41:00,31620.0,31620.0,31550.0,31580.0,4800.0
2026-03-18 03:42:00,31580.0,31580.0,31550.0,31550.0,900.0
2026-03-18 03:43:00,31550.0,31680.0,31550.0,31680.0,4900.0
2026-03-18 03:44:00,31680.0,31780.0,31660.0,31770.0,9400.0
2026-03-18 03:45:00,31770.0,31800.0,31730.0,31760.0,10300.0
2026-03-18 03:46:00,31770.0,31800.0,31740.0,31770.0,8000.0
2026-03-18 03:47:00,31760.0,31770.0,31740.0,31740.0,2600.0
2026-03-18 03:48:00,31750.0,31830.0,31750.0,31790.0,10000.0
2026-03-18 03:49:00,31800.0,31800.0,31780.0,31800.0,3600.0
2026-03-18 03:50:00,31790.0,31810.0,31790.0,31810.0,2400.0
2026-03-18 03:51:00,31800.0,31800.0,31720.0,31730.0,9000.0
2026-03-18 03:52:00,31730.0,31790.0,31730.0,31790.0,3300.0
2026-03-18 03:53:00,31790.0,31800.0,31730.0,31740.0,4400.0
2026-03-18 03:54:00,31760.0,31790.0,31760.0,31780.0,2700.0
2026-03-18 03:55:00,31770.0,31770.0,31720.0,31750.0,4000.0
2026-03-18 03:56:00,31760.0,31800.0,31760.0,31760.0,4500.0
2026-03-18 03:57:00,31750.0,31780.0,31750.0,31750.0,2200.0
2026-03-18 03:58:00,31770.0,31770.0,31740.0,31740.0,3100.0
2026-03-18 03:59:00,31750.0,31770.0,31740.0,31760.0,2300.0
2026-03-18 04:00:00,31770.0,31810.0,31770.0,31800.0,6700.0
2026-03-18 04:01:00,31800.0,31810.0,31780.0,31780.0,2800.0
2026-03-18 04:02:00,31790.0,31800.0,31790.0,31790.0,1400.0
2026-03-18 04:03:00,31800.0,31870.0,31800.0,31850.0,8300.0
2026-03-18 04:04:00,31850.0,31930.0,31850.0,31930.0,7200.0
2026-03-18 04:05:00,31920.0,31940.0,31870.0,31880.0,7300.0
2026-03-18 04:06:00,31870.0,31900.0,31870.0,31870.0,3400.0
2026-03-18 04:07:00,31870.0,31920.0,31870.0,31920.0,3000.0
2026-03-18 04:08:00,31920.0,31970.0,31920.0,31970.0,3600.0
2026-03-18 04:09:00,31960.0,31990.0,31960.0,31990.0,3300.0
2026-03-18 04:10:00,31990.0,32220.0,31990.0,32180.0,29000.0
2026-03-18 04:11:00,32170.0,32180.0,32160.0,32180.0,3500.0
2026-03-18 04:12:00,32190.0,32210.0,32190.0,32190.0,6900.0
2026-03-18 04:13:00,32190.0,32230.0,32190.0,32220.0,5200.0
2026-03-18 04:14:00,32210.0,32210.0,32110.0,32200.0,8900.0
2026-03-18 04:15:00,32190.0,32190.0,32120.0,32120.0,8300.0
2026-03-18 04:16:00,32120.0,32160.0,32110.0,32110.0,4800.0
2026-03-18 04:17:00,32100.0,32140.0,32100.0,32120.0,3100.0
2026-03-18 04:18:00,32140.0,32180.0,32140.0,32160.0,4900.0
2026-03-18 04:19:00,32160.0,32200.0,32160.0,32190.0,4500.0
2026-03-18 04:20:00,32180.0,32270.0,32180.0,32270.0,9700.0
2026-03-18 04:21:00,32270.0,32310.0,32260.0,32290.0,13900.0
2026-03-18 04:22:00,32290.0,32290.0,32240.0,32250.0,5900.0
2026-03-18 04:23:00,32240.0,32250.0,32240.0,32240.0,3000.0
2026-03-18 04:24:00,32250.0,32280.0,32250.0,32250.0,5700.0
2026-03-18 04:25:00,32260.0,32260.0,32130.0,32140.0,8800.0
2026-03-18 04:26:00,32140.0,32150.0,32110.0,32150.0,9700.0
2026-03-18 04:27:00,32150.0,32150.0,32110.0,32110.0,5300.0
2026-03-18 04:28:00,32110.0,32190.0,32100.0,32190.0,6800.0
2026-03-18 04:29:00,32190.0,32220.0,32190.0,32220.0,4900.0
2026-03-18 04:30:00,32220.0,32220.0,32190.0,32220.0,4100.0
2026-03-18 04:31:00,32230.0,32240.0,32210.0,32220.0,3800.0
2026-03-18 04:32:00,32220.0,32220.0,32180.0,32180.0,3900.0
2026-03-18 04:33:00,32180.0,32180.0,32110.0,32120.0,4200.0
2026-03-18 04:34:00,32120.0,32160.0,32120.0,32160.0,2100.0
2026-03-18 04:35:00,32160.0,32160.0,32110.0,32110.0,3500.0
2026-03-18 04:36:00,32100.0,32200.0,32100.0,32200.0,6700.0
2026-03-18 04:37:00,32210.0,32210.0,32160.0,32160.0,3400.0
2026-03-18 04:38:00,32170.0,32170.0,32140.0,32170.0,2100.0
2026-03-18 04:39:00,32170.0,32200.0,32170.0,32200.0,1400.0
2026-03-18 04:40:00,32190.0,32200.0,32170.0,32200.0,2300.0
2026-03-18 04:41:00,32200.0,32230.0,32200.0,32210.0,8100.0
2026-03-18 04:42:00,32220.0,32260.0,32220.0,32260.0,6700.0
2026-03-18 04:43:00,32260.0,32330.0,32250.0,32330.0,8700.0
2026-03-18 04:44:00,32340.0,32340.0,32270.0,32300.0,6700.0
2026-03-18 04:45:00,32300.0,32350.0,32290.0,32320.0,4300.0
2026-03-18 04:46:00,32330.0,32330.0,32300.0,32320.0,3000.0
2026-03-18 04:47:00,32320.0,32330.0,32280.0,32300.0,5400.0
2026-03-18 04:48:00,32310.0,32370.0,32310.0,32370.0,6800.0
2026-03-18 04:49:00,32370.0,32400.0,32340.0,32340.0,10500.0
2026-03-18 04:50:00,32370.0,32390.0,32360.0,32370.0,4200.0
2026-03-18 04:51:00,32370.0,32430.0,32360.0,32430.0,12400.0
2026-03-18 04:52:00,32430.0,32430.0,32390.0,32400.0,9900.0
2026-03-18 04:53:00,32400.0,32400.0,32340.0,32340.0,6200.0
2026-03-18 04:54:00,32350.0,32350.0,32280.0,32300.0,6100.0
2026-03-18 04:55:00,32290.0,32290.0,32240.0,32260.0,3800.0
2026-03-18 04:56:00,32260.0,32260.0,32170.0,32170.0,7100.0
2026-03-18 04:57:00,32180.0,32190.0,32140.0,32150.0,6400.0
2026-03-18 04:58:00,32150.0,32190.0,32150.0,32170.0,4100.0
2026-03-18 04:59:00,32180.0,32190.0,32170.0,32170.0,2200.0
2026-03-18 05:00:00,32180.0,32200.0,32170.0,32170.0,3300.0
2026-03-18 05:01:00,32170.0,32200.0,32170.0,32190.0,2600.0
2026-03-18 05:02:00,32190.0,32220.0,32170.0,32210.0,7500.0
2026-03-18 05:03:00,32210.0,32220.0,32200.0,32220.0,2000.0
2026-03-18 05:04:00,32220.0,32230.0,32200.0,32220.0,4000.0
2026-03-18 05:05:00,32230.0,32230.0,32160.0,32170.0,4300.0
2026-03-18 05:06:00,32170.0,32170.0,32090.0,32100.0,6500.0
2026-03-18 05:07:00,32100.0,32150.0,32020.0,32050.0,8600.0
2026-03-18 05:08:00,32040.0,32100.0,32020.0,32100.0,5900.0
2026-03-18 05:09:00,32090.0,32090.0,32020.0,32040.0,3400.0
2026-03-18 05:10:00,32050.0,32080.0,32050.0,32080.0,2500.0
2026-03-18 05:11:00,32080.0,32080.0,32070.0,32070.0,1900.0
2026-03-18 05:12:00,32060.0,32060.0,32000.0,32020.0,6900.0
2026-03-18 05:13:00,32000.0,32060.0,31960.0,32060.0,7200.0
2026-03-18 05:14:00,32060.0,32060.0,32020.0,32050.0,3800.0
2026-03-18 05:15:00,32040.0,32060.0,32030.0,32040.0,2600.0
2026-03-18 05:16:00,32020.0,32020.0,31970.0,32000.0,3200.0
2026-03-18 05:17:00,31980.0,32040.0,31980.0,32040.0,2900.0
2026-03-18 05:18:00,32030.0,32090.0,32030.0,32090.0,3600.0
2026-03-18 05:19:00,32090.0,32100.0,32060.0,32080.0,4300.0
2026-03-18 05:20:00,32070.0,32130.0,32060.0,32130.0,4700.0
2026-03-18 05:21:00,32130.0,32140.0,32120.0,32130.0,2300.0
2026-03-18 05:22:00,32140.0,32160.0,32130.0,32140.0,7000.0
2026-03-18 05:23:00,32130.0,32150.0,32120.0,32150.0,2300.0
2026-03-18 05:24:00,32150.0,32180.0,32150.0,32180.0,2200.0
2026-03-18 05:25:00,32180.0,32180.0,32140.0,32170.0,5300.0
2026-03-18 05:26:00,32180.0,32180.0,32130.0,32130.0,3300.0
2026-03-18 05:27:00,32130.0,32130.0,32120.0,32120.0,1800.0
2026-03-18 05:28:00,32120.0,32120.0,32080.0,32100.0,2900.0
2026-03-18 05:29:00,32110.0,32130.0,32110.0,32130.0,800.0
2026-03-18 05:30:00,32130.0,32140.0,32110.0,32140.0,4000.0
2026-03-18 05:31:00,32150.0,32150.0,32120.0,32120.0,1500.0
2026-03-18 05:32:00,32120.0,32120.0,32110.0,32110.0,600.0
2026-03-18 05:33:00,32130.0,32130.0,32130.0,32130.0,2100.0
2026-03-18 05:34:00,32150.0,32170.0,32120.0,32170.0,6900.0
2026-03-18 05:35:00,32170.0,32270.0,32170.0,32250.0,10700.0
2026-03-18 05:36:00,32260.0,32260.0,32190.0,32190.0,5400.0
2026-03-18 05:37:00,32200.0,32200.0,32180.0,32190.0,4700.0
2026-03-18 05:38:00,32200.0,32220.0,32200.0,32210.0,3600.0
2026-03-18 05:39:00,32210.0,32230.0,32210.0,32210.0,2100.0
2026-03-18 05:40:00,32220.0,32270.0,32220.0,32260.0,8100.0
2026-03-18 05:41:00,32250.0,32250.0,32220.0,32230.0,2700.0
2026-03-18 05:42:00,32230.0,32250.0,32220.0,32250.0,2400.0
2026-03-18 05:43:00,32250.0,32280.0,32240.0,32250.0,8200.0
2026-03-18 05:44:00,32260.0,32280.0,32230.0,32230.0,6800.0
2026-03-18 05:45:00,32250.0,32280.0,32250.0,32270.0,1700.0
2026-03-18 05:46:00,32280.0,32280.0,32270.0,32280.0,1800.0
2026-03-18 05:47:00,32280.0,32310.0,32280.0,32310.0,8500.0
2026-03-18 05:48:00,32310.0,32330.0,32300.0,32320.0,5400.0
2026-03-18 05:49:00,32330.0,32350.0,32330.0,32350.0,4000.0
2026-03-18 05:50:00,32340.0,32340.0,32320.0,32330.0,6400.0
2026-03-18 05:51:00,32320.0,32330.0,32290.0,32330.0,6900.0
2026-03-18 05:52:00,32330.0,32350.0,32330.0,32330.0,2500.0
2026-03-18 05:53:00,32320.0,32330.0,32320.0,32330.0,2400.0
2026-03-18 05:54:00,32340.0,32340.0,32330.0,32330.0,3900.0
2026-03-18 05:55:00,32330.0,32330.0,32310.0,32310.0,3700.0
2026-03-18 05:56:00,32310.0,32310.0,32270.0,32270.0,4100.0
2026-03-18 05:57:00,32280.0,32280.0,32250.0,32260.0,4500.0
2026-03-18 05:58:00,32260.0,32270.0,32230.0,32230.0,4300.0
2026-03-18 05:59:00,32230.0,32240.0,32220.0,32230.0,2500.0
2026-03-18 06:00:00,32220.0,32230.0,32180.0,32230.0,8300.0
2026-03-18 06:01:00,32230.0,32280.0,32230.0,32280.0,7100.0
2026-03-18 06:02:00,32270.0,32300.0,32270.0,32280.0,3900.0
2026-03-18 06:03:00,32280.0,32340.0,32280.0,32340.0,10400.0
2026-03-18 06:04:00,32340.0,32350.0,32320.0,32340.0,4500.0
2026-03-18 06:05:00,32340.0,32350.0,32320.0,32320.0,6100.0
2026-03-18 06:06:00,32320.0,32330.0,32310.0,32320.0,4600.0
2026-03-18 06:07:00,32320.0,32330.0,32310.0,32330.0,5700.0
2026-03-18 06:08:00,32320.0,32330.0,32310.0,32330.0,1600.0
2026-03-18 06:09:00,32330.0,32340.0,32310.0,32310.0,4100.0
2026-03-18 06:10:00,32320.0,32350.0,32320.0,32340.0,5900.0
2026-03-18 06:11:00,32340.0,32340.0,32320.0,32330.0,3100.0
2026-03-18 06:12:00,32340.0,32350.0,32340.0,32350.0,4700.0
2026-03-18 06:13:00,32350.0,32350.0,32310.0,32320.0,6300.0
2026-03-18 06:14:00,32310.0,32320.0,32290.0,32320.0,5300.0
2026-03-18 06:15:00,32320.0,32360.0,32310.0,32350.0,3600.0
2026-03-18 06:16:00,32360.0,32410.0,32320.0,32410.0,15500.0
2026-03-18 06:17:00,32420.0,32440.0,32390.0,32420.0,7000.0
2026-03-18 06:18:00,32420.0,32450.0,32420.0,32440.0,8100.0
2026-03-18 06:19:00,32450.0,32460.0,32390.0,32410.0,10400.0
2026-03-18 06:20:00,32410.0,32460.0,32410.0,32450.0,6700.0
2026-03-18 06:21:00,32440.0,32450.0,32420.0,32430.0,8900.0
2026-03-18 06:22:00,32430.0,32450.0,32420.0,32440.0,4800.0
2026-03-18 06:23:00,32450.0,32500.0,32430.0,32480.0,9000.0
2026-03-18 06:24:00,32470.0,32500.0,32450.0,32470.0,10600.0
2026-03-18 06:25:00,,,,,
2026-03-18 06:26:00,,,,,
2026-03-18 06:27:00,,,,,
2026-03-18 06:28:00,,,,,
2026-03-18 06:29:00,,,,,
2026-03-18 06:30:00,32400.0,32400.0,32400.0,32400.0,96100.0
2026-03-19 00:00:00,,,,,
2026-03-19 00:01:00,,,,,
2026-03-19 00:02:00,,,,,
2026-03-19 00:03:00,31420.0,31720.0,31250.0,31610.0,102400.0
2026-03-19 00:04:00,31630.0,31680.0,31500.0,31520.0,16100.0
2026-03-19 00:05:00,31520.0,31550.0,31310.0,31390.0,16700.0
2026-03-19 00:06:00,31370.0,31400.0,31120.0,31250.0,23700.0
2026-03-19 00:07:00,31250.0,31410.0,31250.0,31380.0,13700.0
2026-03-19 00:08:00,31400.0,31480.0,31210.0,31220.0,24300.0
2026-03-19 00:09:00,31210.0,31460.0,31170.0,31460.0,10300.0
2026-03-19 00:10:00,31430.0,31500.0,31340.0,31480.0,13300.0
2026-03-19 00:11:00,31510.0,31530.0,31410.0,31420.0,6000.0
2026-03-19 00:12:00,31430.0,31460.0,31210.0,31230.0,14000.0
2026-03-19 00:13:00,31250.0,31300.0,31220.0,31300.0,12300.0
2026-03-19 00:14:00,31310.0,31330.0,31220.0,31220.0,8800.0
2026-03-19 00:15:00,31210.0,31280.0,31180.0,31220.0,12700.0
2026-03-19 00:16:00,31220.0,31220.0,31080.0,31100.0,16500.0
2026-03-19 00:17:00,31100.0,31110.0,31000.0,31030.0,13000.0
2026-03-19 00:18:00,31020.0,31110.0,30970.0,31090.0,13800.0
2026-03-19 00:19:00,31110.0,31140.0,31040.0,31050.0,5300.0
2026-03-19 00:20:00,31080.0,31120.0,30880.0,30920.0,15400.0
2026-03-19 00:21:00,30900.0,30960.0,30820.0,30820.0,10200.0
2026-03-19 00:22:00,30820.0,30860.0,30760.0,30790.0,12300.0
2026-03-19 00:23:00,30770.0,30810.0,30590.0,30610.0,21600.0
2026-03-19 00:24:00,30640.0,30640.0,30520.0,30540.0,13200.0
2026-03-19 00:25:00,30550.0,30630.0,30550.0,30590.0,7800.0
2026-03-19 00:26:00,30600.0,30650.0,30560.0,30650.0,9200.0
2026-03-19 00:27:00,30650.0,30680.0,30570.0,30580.0,11000.0
2026-03-19 00:28:00,30590.0,30630.0,30540.0,30630.0,8200.0
2026-03-19 00:29:00,30600.0,30690.0,30580.0,30630.0,8600.0
2026-03-19 00:30:00,30630.0,30690.0,30590.0,30670.0,8400.0
2026-03-19 00:31:00,30660.0,30660.0,30450.0,30450.0,26500.0
2026-03-19 00:32:00,30460.0,30590.0,30410.0,30540.0,10100.0
2026-03-19 00:33:00,30540.0,30570.0,30440.0,30440.0,4900.0
2026-03-19 00:34:00,30480.0,30510.0,30390.0,30420.0,14900.0
2026-03-19 00:35:00,30430.0,30440.0,30340.0,30400.0,8800.0
2026-03-19 00:36:00,30430.0,30490.0,30430.0,30460.0,6000.0
2026-03-19 00:37:00,30460.0,30620.0,30460.0,30620.0,7700.0
2026-03-19 00:38:00,30600.0,30640.0,30570.0,30580.0,6100.0
2026-03-19 00:39:00,30570.0,30600.0,30510.0,30510.0,4100.0
2026-03-19 00:40:00,30520.0,30570.0,30490.0,30510.0,6700.0
2026-03-19 00:41:00,30530.0,30550.0,30450.0,30460.0,7700.0
2026-03-19 00:42:00,30480.0,30560.0,30420.0,30430.0,8500.0
2026-03-19 00:43:00,30430.0,30440.0,30360.0,30390.0,7800.0
2026-03-19 00:44:00,30390.0,30390.0,30350.0,30360.0,4600.0
2026-03-19 00:45:00,30370.0,30380.0,30360.0,30380.0,3700.0
2026-03-19 00:46:00,30380.0,30390.0,30350.0,30390.0,4400.0
2026-03-19 00:47:00,30360.0,30410.0,30270.0,30410.0,30600.0
2026-03-19 00:48:00,30420.0,30520.0,30420.0,30510.0,8400.0
2026-03-19 00:49:00,30500.0,30540.0,30440.0,30450.0,8700.0
2026-03-19 00:50:00,30440.0,30500.0,30440.0,30470.0,2900.0
2026-03-19 00:51:00,30490.0,30540.0,30490.0,30500.0,3800.0
2026-03-19 00:52:00,30510.0,30550.0,30460.0,30470.0,6500.0
2026-03-19 00:53:00,30480.0,30510.0,30460.0,30510.0,2400.0
2026-03-19 00:54:00,30500.0,30520.0,30450.0,30520.0,4100.0
2026-03-19 00:55:00,30510.0,30550.0,30510.0,30540.0,1500.0
2026-03-19 00:56:00,30540.0,30560.0,30510.0,30520.0,5200.0
2026-03-19 00:57:00,30520.0,30540.0,30460.0,30460.0,8600.0
2026-03-19 00:58:00,30450.0,30470.0,30410.0,30460.0,4400.0
2026-03-19 00:59:00,30460.0,30620.0,30460.0,30600.0,9300.0
2026-03-19 01:00:00,30580.0,30720.0,30580.0,30680.0,9600.0
2026-03-19 01:01:00,30680.0,30680.0,30580.0,30600.0,6500.0
2026-03-19 01:02:00,30600.0,30670.0,30600.0,30640.0,5800.0
2026-03-19 01:03:00,30630.0,30630.0,30510.0,30550.0,8200.0
2026-03-19 01:04:00,30570.0,30620.0,30540.0,30580.0,5000.0
2026-03-19 01:05:00,30570.0,30570.0,30520.0,30520.0,2500.0
2026-03-19 01:06:00,30530.0,30600.0,30530.0,30600.0,4900.0
2026-03-19 01:07:00,30610.0,30680.0,30600.0,30660.0,6600.0
2026-03-19 01:08:00,30670.0,30700.0,30660.0,30680.0,4100.0
2026-03-19 01:09:00,30690.0,30690.0,30610.0,30660.0,4100.0
2026-03-19 01:10:00,30660.0,30690.0,30600.0,30680.0,3200.0
2026-03-19 01:11:00,30690.0,30710.0,30660.0,30710.0,4000.0
2026-03-19 01:12:00,30720.0,30720.0,30650.0,30660.0,4000.0
2026-03-19 01:13:00,30660.0,30730.0,30660.0,30690.0,3300.0
2026-03-19 01:14:00,30700.0,30780.0,30680.0,30780.0,7000.0
2026-03-19 01:15:00,30770.0,30870.0,30730.0,30850.0,7800.0
2026-03-19 01:16:00,30850.0,30890.0,30840.0,30840.0,8800.0
2026-03-19 01:17:00,30850.0,30960.0,30850.0,30960.0,11100.0
2026-03-19 01:18:00,30960.0,30970.0,30930.0,30940.0,6700.0
2026-03-19 01:19:00,30950.0,30970.0,30930.0,30970.0,5300.0
2026-03-19 01:20:00,30960.0,30990.0,30920.0,30970.0,7300.0
2026-03-19 01:21:00,30990.0,31080.0,30950.0,30990.0,16000.0
2026-03-19 01:22:00,30970.0,31030.0,30950.0,31010.0,5500.0
2026-03-19 01:23:00,31000.0,31040.0,30990.0,30990.0,4800.0
2026-03-19 01:24:00,30980.0,31030.0,30950.0,31030.0,7800.0
2026-03-19 01:25:00,31010.0,31030.0,30970.0,30990.0,3300.0
2026-03-19 01:26:00,30980.0,31030.0,30950.0,30990.0,6400.0
