timestamp,open,high,low,close,volume
2026-03-18 00:54:00,39480.0,39510.0,39480.0,39500.0,8100.0
2026-03-18 00:55:00,39500.0,39520.0,39480.0,39490.0,5600.0
2026-03-18 00:56:00,39480.0,39520.0,39480.0,39520.0,1700.0
2026-03-18 00:57:00,39520.0,39570.0,39510.0,39560.0,15900.0
2026-03-18 00:58:00,39550.0,39570.0,39540.0,39570.0,3200.0
2026-03-18 00:59:00,39550.0,39550.0,39510.0,39530.0,3600.0
2026-03-18 01:00:00,39540.0,39570.0,39540.0,39570.0,2600.0
2026-03-18 01:01:00,39560.0,39600.0,39550.0,39600.0,8300.0
2026-03-18 01:02:00,39600.0,39630.0,39580.0,39580.0,7600.0
2026-03-18 01:03:00,39580.0,39640.0,39580.0,39640.0,6400.0
2026-03-18 01:04:00,39630.0,39660.0,39620.0,39650.0,5200.0
2026-03-18 01:05:00,39650.0,39690.0,39650.0,39690.0,5600.0
2026-03-18 01:06:00,39690.0,39690.0,39660.0,39670.0,4200.0
2026-03-18 01:07:00,39670.0,39670.0,39630.0,39650.0,2600.0
2026-03-18 01:08:00,39660.0,39690.0,39660.0,39690.0,4400.0
2026-03-18 01:09:00,39700.0,39700.0,39680.0,39690.0,2700.0
2026-03-18 01:10:00,39690.0,39750.0,39690.0,39740.0,14600.0
2026-03-18 01:11:00,39730.0,39740.0,39720.0,39730.0,3500.0
2026-03-18 01:12:00,39730.0,39770.0,39730.0,39770.0,9000.0
2026-03-18 01:13:00,39760.0,39780.0,39750.0,39780.0,14900.0
2026-03-18 01:14:00,39770.0,39770.0,39740.0,39750.0,3500.0
2026-03-18 01:15:00,39760.0,39780.0,39750.0,39760.0,3700.0
2026-03-18 01:16:00,39760.0,39770.0,39750.0,39770.0,1600.0
2026-03-18 01:17:00,39770.0,39770.0,39680.0,39690.0,7000.0
2026-03-18 01:18:00,39680.0,39720.0,39660.0,39700.0,5000.0
2026-03-18 01:19:00,39730.0,39730.0,39700.0,39700.0,2600.0
2026-03-18 01:20:00,39690.0,39730.0,39690.0,39730.0,4700.0
2026-03-18 01:21:00,39730.0,39770.0,39710.0,39740.0,10800.0
2026-03-18 01:22:00,39730.0,39730.0,39700.0,39700.0,2300.0
2026-03-18 01:23:00,39710.0,39720.0,39670.0,39670.0,4500.0
2026-03-18 01:24:00,39680.0,39720.0,39670.0,39700.0,4500.0
2026-03-18 01:25:00,39710.0,39710.0,39670.0,39690.0,2900.0
2026-03-18 01:26:00,39700.0,39700.0,39680.0,39700.0,2800.0
2026-03-18 01:27:00,39690.0,39710.0,39670.0,39710.0,1700.0
2026-03-18 01:28:00,39710.0,39710.0,39690.0,39690.0,1000.0
2026-03-18 01:29:00,39700.0,39700.0,39700.0,39700.0,700.0
2026-03-18 01:30:00,39690.0,39690.0,39580.0,39590.0,9900.0
2026-03-18 01:31:00,39600.0,39630.0,39600.0,39610.0,3400.0
2026-03-18 01:32:00,39610.0,39630.0,39610.0,39610.0,2700.0
2026-03-18 01:33:00,39620.0,39620.0,39570.0,39580.0,2200.0
2026-03-18 01:34:00,39580.0,39610.0,39580.0,39600.0,4400.0
2026-03-18 01:35:00,39590.0,39590.0,39560.0,39560.0,2800.0
2026-03-18 01:36:00,39560.0,39560.0,39490.0,39490.0,9400.0
2026-03-18 01:37:00,39490.0,39510.0,39460.0,39510.0,5000.0
2026-03-18 01:38:00,39510.0,39520.0,39480.0,39490.0,3500.0
2026-03-18 01:39:00,39490.0,39530.0,39490.0,39530.0,15200.0
2026-03-18 01:40:00,39540.0,39580.0,39520.0,39560.0,3500.0
2026-03-18 01:41:00,39570.0,39570.0,39540.0,39550.0,3900.0
2026-03-18 01:42:00,39540.0,39540.0,39520.0,39520.0,1200.0
2026-03-18 01:43:00,39520.0,39530.0,39500.0,39530.0,2600.0
2026-03-18 01:44:00,39540.0,39560.0,39540.0,39550.0,3000.0
2026-03-18 01:45:00,39560.0,39560.0,39530.0,39540.0,1800.0
2026-03-18 01:46:00,39530.0,39550.0,39520.0,39550.0,4600.0
2026-03-18 01:47:00,39550.0,39590.0,39550.0,39580.0,5200.0
2026-03-18 01:48:00,39580.0,39600.0,39550.0,39560.0,4900.0
2026-03-18 01:49:00,39560.0,39570.0,39550.0,39550.0,2100.0
2026-03-18 01:50:00,39550.0,39550.0,39520.0,39530.0,3200.0
2026-03-18 01:51:00,39520.0,39520.0,39480.0,39480.0,3400.0
2026-03-18 01:52:00,39480.0,39530.0,39480.0,39530.0,5000.0
2026-03-18 01:53:00,39530.0,39530.0,39510.0,39530.0,2100.0
2026-03-18 01:54:00,39520.0,39530.0,39520.0,39520.0,800.0
2026-03-18 01:55:00,39510.0,39580.0,39510.0,39580.0,3200.0
2026-03-18 01:56:00,39570.0,39590.0,39560.0,39580.0,1800.0
2026-03-18 01:57:00,39580.0,39620.0,39580.0,39610.0,4100.0
2026-03-18 01:58:00,39610.0,39650.0,39610.0,39650.0,4700.0
2026-03-18 01:59:00,39650.0,39690.0,39650.0,39690.0,12400.0
2026-03-18 02:00:00,39700.0,39720.0,39700.0,39710.0,2900.0
2026-03-18 02:01:00,39720.0,39730.0,39720.0,39730.0,2000.0
2026-03-18 02:02:00,39730.0,39730.0,39680.0,39690.0,4600.0
2026-03-18 02:03:00,39680.0,39690.0,39670.0,39690.0,3000.0
2026-03-18 02:04:00,39670.0,39670.0,39630.0,39660.0,3200.0
2026-03-18 02:05:00,39670.0,39700.0,39670.0,39690.0,3200.0
2026-03-18 02:06:00,39700.0,39740.0,39700.0,39740.0,3500.0
2026-03-18 02:07:00,39740.0,39750.0,39720.0,39720.0,5100.0
2026-03-18 02:08:00,39720.0,39750.0,39720.0,39730.0,2400.0
2026-03-18 02:09:00,39730.0,39740.0,39720.0,39740.0,2300.0
2026-03-18 02:10:00,39740.0,39740.0,39710.0,39710.0,1900.0
2026-03-18 02:11:00,39710.0,39710.0,39670.0,39700.0,2800.0
2026-03-18 02:12:00,39710.0,39730.0,39710.0,39710.0,2400.0
2026-03-18 02:13:00,39710.0,39730.0,39710.0,39710.0,3100.0
2026-03-18 02:14:00,39720.0,39720.0,39710.0,39710.0,1600.0
2026-03-18 02:15:00,39730.0,39770.0,39710.0,39750.0,10000.0
2026-03-18 02:16:00,39750.0,39820.0,39750.0,39780.0,16700.0
2026-03-18 02:17:00,39780.0,39830.0,39780.0,39820.0,3500.0
2026-03-18 02:18:00,39810.0,39830.0,39790.0,39790.0,4400.0
2026-03-18 02:19:00,39790.0,39810.0,39780.0,39790.0,2600.0
2026-03-18 02:20:00,39790.0,39810.0,39790.0,39790.0,3200.0
2026-03-18 02:21:00,39800.0,39800.0,39770.0,39770.0,2700.0
2026-03-18 02:22:00,39780.0,39790.0,39780.0,39780.0,1700.0
2026-03-18 02:23:00,39770.0,39770.0,39750.0,39770.0,1600.0
2026-03-18 02:24:00,39750.0,39750.0,39740.0,39740.0,1400.0
2026-03-18 02:25:00,39740.0,39750.0,39710.0,39730.0,3900.0
2026-03-18 02:26:00,39740.0,39750.0,39710.0,39730.0,1300.0
2026-03-18 02:27:00,39730.0,39750.0,39730.0,39740.0,1500.0
2026-03-18 02:28:00,39750.0,39750.0,39740.0,39740.0,3000.0
2026-03-18 02:29:00,39730.0,39790.0,39730.0,39790.0,2300.0
2026-03-18 02:30:00,39770.0,39770.0,39770.0,39770.0,16700.0
2026-03-18 03:05:00,,,,,
2026-03-18 03:06:00,,,,,
2026-03-18 03:07:00,,,,,
2026-03-18 03:08:00,,,,,
2026-03-18 03:09:00,,,,,
2026-03-18 03:10:00,,,,,
2026-03-18 03:11:00,,,,,
2026-03-18 03:12:00,,,,,
2026-03-18 03:13:00,,,,,
2026-03-18 03:14:00,,,,,
2026-03-18 03:15:00,,,,,
2026-03-18 03:16:00,,,,,
2026-03-18 03:17:00,,,,,
2026-03-18 03:18:00,,,,,
2026-03-18 03:19:00,,,,,
2026-03-18 03:20:00,,,,,
2026-03-18 03:21:00,,,,,
2026-03-18 03:22:00,,,,,
2026-03-18 03:23:00,,,,,
2026-03-18 03:24:00,,,,,
2026-03-18 03:25:00,,,,,
2026-03-18 03:26:00,,,,,
2026-03-18 03:27:00,,,,,
2026-03-18 03:28:00,,,,,
2026-03-18 03:29:00,,,,,
2026-03-18 03:30:00,39840.0,39850.0,39800.0,39840.0,42800.0
2026-03-18 03:31:00,39850.0,39870.0,39820.0,39860.0,7300.0
2026-03-18 03:32:00,39870.0,39920.0,39870.0,39910.0,16600.0
2026-03-18 03:33:00,39910.0,39940.0,39900.0,39930.0,6200.0
2026-03-18 03:34:00,39920.0,39940.0,39890.0,39910.0,3800.0
2026-03-18 03:35:00,39930.0,40030.0,39920.0,40010.0,53800.0
2026-03-18 03:36:00,40020.0,40030.0,39950.0,39970.0,6600.0
2026-03-18 03:37:00,39970.0,39980.0,39930.0,39960.0,4100.0
2026-03-18 03:38:00,39960.0,39990.0,39960.0,39970.0,4300.0
2026-03-18 03:39:00,39980.0,39990.0,39980.0,39980.0,2400.0
2026-03-18 03:40:00,39990.0,39990.0,39950.0,39990.0,6200.0
2026-03-18 03:41:00,39990.0,39990.0,39970.0,39980.0,2300.0
2026-03-18 03:42:00,39980.0,39990.0,39980.0,39990.0,2400.0
2026-03-18 03:43:00,39990.0,39990.0,39940.0,39960.0,4700.0
2026-03-18 03:44:00,39950.0,39970.0,39950.0,39970.0,1900.0
2026-03-18 03:45:00,39970.0,40000.0,39970.0,40000.0,5700.0
2026-03-18 03:46:00,40000.0,40030.0,40000.0,40020.0,6600.0
2026-03-18 03:47:00,40010.0,40010.0,39980.0,39990.0,2500.0
2026-03-18 03:48:00,39990.0,40000.0,39980.0,39990.0,1600.0
2026-03-18 03:49:00,40000.0,40010.0,39990.0,40010.0,3300.0
2026-03-18 03:50:00,40010.0,40030.0,40010.0,40030.0,2700.0
2026-03-18 03:51:00,40030.0,40030.0,39980.0,40000.0,6300.0
2026-03-18 03:52:00,40010.0,40010.0,40000.0,40000.0,1700.0
2026-03-18 03:53:00,40010.0,40020.0,40010.0,40020.0,2900.0
2026-03-18 03:54:00,40010.0,40020.0,40000.0,40010.0,1900.0
2026-03-18 03:55:00,40000.0,40020.0,39990.0,40020.0,2600.0
2026-03-18 03:56:00,40020.0,40020.0,40010.0,40010.0,2200.0
2026-03-18 03:57:00,40020.0,40040.0,40020.0,40040.0,5400.0
2026-03-18 03:58:00,40030.0,40040.0,40000.0,40000.0,4600.0
2026-03-18 03:59:00,39990.0,39990.0,39940.0,39980.0,4900.0
2026-03-18 04:00:00,39980.0,40000.0,39980.0,39990.0,3100.0
2026-03-18 04:01:00,40000.0,40000.0,39990.0,39990.0,1100.0
2026-03-18 04:02:00,39990.0,40010.0,39990.0,40010.0,5500.0
2026-03-18 04:03:00,40010.0,40030.0,40010.0,40020.0,3600.0
2026-03-18 04:04:00,40030.0,40030.0,40010.0,40030.0,3000.0
2026-03-18 04:05:00,40020.0,40020.0,39990.0,40000.0,5100.0
2026-03-18 04:06:00,40000.0,40020.0,39990.0,40020.0,3600.0
2026-03-18 04:07:00,40030.0,40030.0,40020.0,40020.0,4100.0
2026-03-18 04:08:00,40030.0,40040.0,40030.0,40030.0,2500.0
2026-03-18 04:09:00,40030.0,40040.0,40020.0,40040.0,2900.0
2026-03-18 04:10:00,40040.0,40040.0,40030.0,40040.0,2100.0
2026-03-18 04:11:00,40040.0,40100.0,40040.0,40100.0,19900.0
2026-03-18 04:12:00,40090.0,40100.0,40070.0,40100.0,5500.0
2026-03-18 04:13:00,40100.0,40100.0,40090.0,40090.0,3500.0
2026-03-18 04:14:00,40080.0,40090.0,40080.0,40080.0,1200.0
2026-03-18 04:15:00,40080.0,40080.0,40030.0,40030.0,9900.0
2026-03-18 04:16:00,40040.0,40050.0,39990.0,40040.0,9000.0
2026-03-18 04:17:00,40040.0,40050.0,40040.0,40050.0,2600.0
2026-03-18 04:18:00,40050.0,40050.0,40040.0,40050.0,1100.0
2026-03-18 04:19:00,40050.0,40080.0,40050.0,40080.0,3300.0
2026-03-18 04:20:00,40080.0,40090.0,40070.0,40090.0,2200.0
2026-03-18 04:21:00,40080.0,40090.0,40080.0,40080.0,1500.0
2026-03-18 04:22:00,40080.0,40080.0,40070.0,40080.0,2100.0
2026-03-18 04:23:00,40080.0,40090.0,40060.0,40060.0,1900.0
2026-03-18 04:24:00,40060.0,40070.0,40060.0,40060.0,1200.0
2026-03-18 04:25:00,40050.0,40050.0,39990.0,40010.0,6700.0
2026-03-18 04:26:00,40010.0,40020.0,39980.0,39980.0,2400.0
2026-03-18 04:27:00,39970.0,39980.0,39960.0,39960.0,1900.0
2026-03-18 04:28:00,39960.0,39990.0,39960.0,39990.0,2500.0
2026-03-18 04:29:00,40000.0,40000.0,39990.0,40000.0,1400.0
2026-03-18 04:30:00,40010.0,40020.0,40010.0,40020.0,2200.0
2026-03-18 04:31:00,40020.0,40020.0,40010.0,40020.0,500.0
2026-03-18 04:32:00,40020.0,40030.0,40020.0,40020.0,2400.0
2026-03-18 04:33:00,40010.0,40010.0,39960.0,39960.0,3900.0
2026-03-18 04:34:00,39960.0,39960.0,39930.0,39950.0,6100.0
2026-03-18 04:35:00,39940.0,39970.0,39920.0,39950.0,4400.0
2026-03-18 04:36:00,39950.0,39980.0,39950.0,39980.0,1600.0
2026-03-18 04:37:00,39980.0,39980.0,39950.0,39960.0,1200.0
2026-03-18 04:38:00,39960.0,39970.0,39950.0,39960.0,2400.0
2026-03-18 04:39:00,39950.0,39970.0,39950.0,39970.0,1200.0
2026-03-18 04:40:00,39960.0,39960.0,39930.0,39940.0,2300.0
2026-03-18 04:41:00,39930.0,39970.0,39930.0,39970.0,2300.0
2026-03-18 04:42:00,39970.0,39970.0,39960.0,39970.0,1700.0
2026-03-18 04:43:00,39970.0,39970.0,39960.0,39970.0,1700.0
2026-03-18 04:44:00,39980.0,39980.0,39970.0,39970.0,2900.0
2026-03-18 04:45:00,39970.0,40000.0,39970.0,40000.0,2900.0
2026-03-18 04:46:00,40000.0,40000.0,39980.0,39990.0,2600.0
2026-03-18 04:47:00,39990.0,39990.0,39980.0,39980.0,900.0
2026-03-18 04:48:00,39970.0,40000.0,39970.0,40000.0,4200.0
2026-03-18 04:49:00,40010.0,40010.0,40000.0,40000.0,2400.0
2026-03-18 04:50:00,40010.0,40020.0,39990.0,40000.0,1900.0
2026-03-18 04:51:00,40010.0,40030.0,40010.0,40030.0,2000.0
2026-03-18 04:52:00,40030.0,40050.0,40030.0,40040.0,4300.0
2026-03-18 04:53:00,40040.0,40060.0,40040.0,40050.0,3500.0
2026-03-18 04:54:00,40060.0,40070.0,40050.0,40050.0,3300.0
2026-03-18 04:55:00,40040.0,40050.0,40030.0,40050.0,1600.0
2026-03-18 04:56:00,40050.0,40050.0,40010.0,40010.0,2700.0
2026-03-18 04:57:00,40000.0,40040.0,39990.0,40020.0,9500.0
2026-03-18 04:58:00,40020.0,40040.0,40020.0,40030.0,1600.0
2026-03-18 04:59:00,40020.0,40040.0,40020.0,40040.0,1900.0
2026-03-18 05:00:00,40040.0,40050.0,40030.0,40030.0,1600.0
2026-03-18 05:01:00,40030.0,40060.0,40030.0,40060.0,3500.0
2026-03-18 05:02:00,40060.0,40090.0,40060.0,40080.0,5400.0
2026-03-18 05:03:00,40090.0,40090.0,40080.0,40080.0,1400.0
2026-03-18 05:04:00,40080.0,40080.0,40070.0,40080.0,700.0
2026-03-18 05:05:00,40070.0,40070.0,40050.0,40050.0,1800.0
2026-03-18 05:06:00,40060.0,40060.0,40020.0,40030.0,2300.0
2026-03-18 05:07:00,40040.0,40040.0,40020.0,40030.0,1200.0
2026-03-18 05:08:00,40020.0,40040.0,40010.0,40030.0,2700.0
2026-03-18 05:09:00,40040.0,40040.0,40020.0,40030.0,1400.0
2026-03-18 05:10:00,40030.0,40040.0,40030.0,40040.0,1200.0
2026-03-18 05:11:00,40040.0,40040.0,40030.0,40040.0,2200.0
2026-03-18 05:12:00,40030.0,40030.0,40000.0,40000.0,3500.0
2026-03-18 05:13:00,40000.0,40000.0,39980.0,40000.0,2300.0
2026-03-18 05:14:00,40000.0,40010.0,39980.0,39980.0,2200.0
2026-03-18 05:15:00,39980.0,39990.0,39950.0,39950.0,3200.0
2026-03-18 05:16:00,39950.0,39950.0,39880.0,39900.0,10200.0
2026-03-18 05:17:00,39900.0,39900.0,39890.0,39890.0,1200.0
2026-03-18 05:18:00,39900.0,39920.0,39900.0,39920.0,2000.0
2026-03-18 05:19:00,39920.0,39950.0,39910.0,39950.0,3900.0
2026-03-18 05:20:00,39940.0,39940.0,39930.0,39940.0,2600.0
2026-03-18 05:21:00,39940.0,39940.0,39930.0,39930.0,2100.0
2026-03-18 05:22:00,39940.0,39970.0,39940.0,39950.0,4400.0
2026-03-18 05:23:00,39960.0,39960.0,39960.0,39960.0,200.0
2026-03-18 05:24:00,39960.0,39980.0,39960.0,39970.0,2300.0
2026-03-18 05:25:00,39970.0,39980.0,39970.0,39970.0,2400.0
2026-03-18 05:26:00,39970.0,39970.0,39960.0,39960.0,2700.0
2026-03-18 05:27:00,39960.0,39960.0,39940.0,39940.0,3200.0
2026-03-18 05:28:00,39930.0,39940.0,39930.0,39930.0,1800.0
2026-03-18 05:29:00,39920.0,39930.0,39910.0,39930.0,3000.0
2026-03-18 05:30:00,39930.0,39950.0,39930.0,39940.0,2800.0
2026-03-18 05:31:00,39940.0,39950.0,39940.0,39950.0,2100.0
2026-03-18 05:32:00,39940.0,39940.0,39930.0,39930.0,1700.0
2026-03-18 05:33:00,39940.0,39960.0,39940.0,39960.0,1200.0
2026-03-18 05:34:00,39960.0,39960.0,39940.0,39940.0,1500.0
2026-03-18 05:35:00,39930.0,39960.0,39930.0,39960.0,2400.0
2026-03-18 05:36:00,39950.0,39950.0,39940.0,39940.0,2200.0
2026-03-18 05:37:00,39940.0,39950.0,39940.0,39950.0,2000.0
2026-03-18 05:38:00,39960.0,39960.0,39940.0,39950.0,1500.0
2026-03-18 05:39:00,39940.0,39940.0,39930.0,39940.0,2300.0
2026-03-18 05:40:00,39940.0,39980.0,39940.0,39960.0,8600.0
2026-03-18 05:41:00,39950.0,39970.0,39950.0,39970.0,1300.0
2026-03-18 05:42:00,39970.0,39980.0,39960.0,39970.0,1000.0
2026-03-18 05:43:00,39980.0,39990.0,39970.0,39980.0,2000.0
2026-03-18 05:44:00,39970.0,39980.0,39970.0,39970.0,1600.0
2026-03-18 05:45:00,39970.0,39970.0,39960.0,39960.0,1400.0
2026-03-18 05:46:00,39960.0,39970.0,39960.0,39960.0,1700.0
2026-03-18 05:47:00,39960.0,39960.0,39950.0,39960.0,1300.0
2026-03-18 05:48:00,39960.0,39960.0,39960.0,39960.0,1400.0
2026-03-18 05:49:00,39960.0,39970.0,39950.0,39960.0,2100.0
2026-03-18 05:50:00,39950.0,39960.0,39940.0,39960.0,3700.0
2026-03-18 05:51:00,39960.0,39960.0,39950.0,39950.0,1300.0
2026-03-18 05:52:00,39960.0,39970.0,39960.0,39970.0,2400.0
2026-03-18 05:53:00,39970.0,39970.0,39960.0,39960.0,3500.0
2026-03-18 05:54:00,39970.0,40010.0,39970.0,40010.0,7600.0
2026-03-18 05:55:00,40010.0,40010.0,39980.0,39990.0,2900.0
2026-03-18 05:56:00,39990.0,39990.0,39970.0,39970.0,2000.0
2026-03-18 05:57:00,39970.0,39980.0,39970.0,39980.0,1800.0
2026-03-18 05:58:00,39980.0,39980.0,39960.0,39970.0,2000.0
2026-03-18 05:59:00,39970.0,39980.0,39960.0,39960.0,2300.0
2026-03-18 06:00:00,39960.0,39960.0,39910.0,39920.0,7300.0
2026-03-18 06:01:00,39930.0,39930.0,39920.0,39920.0,2100.0
2026-03-18 06:02:00,39920.0,39950.0,39920.0,39950.0,3100.0
2026-03-18 06:03:00,39950.0,39960.0,39940.0,39960.0,4000.0
2026-03-18 06:04:00,39960.0,39960.0,39940.0,39950.0,2400.0
2026-03-18 06:05:00,39950.0,39950.0,39940.0,39940.0,2500.0
2026-03-18 06:06:00,39940.0,39940.0,39930.0,39940.0,2900.0
2026-03-18 06:07:00,39950.0,39950.0,39940.0,39940.0,2800.0
2026-03-18 06:08:00,39940.0,39950.0,39920.0,39930.0,4400.0
2026-03-18 06:09:00,39940.0,39970.0,39940.0,39960.0,5800.0
2026-03-18 06:10:00,39960.0,40000.0,39960.0,39970.0,6300.0
2026-03-18 06:11:00,39980.0,39980.0,39940.0,39960.0,4200.0
2026-03-18 06:12:00,39960.0,39980.0,39940.0,39970.0,4100.0
2026-03-18 06:13:00,39970.0,39980.0,39960.0,39970.0,3600.0
2026-03-18 06:14:00,39970.0,39970.0,39930.0,39960.0,7100.0
2026-03-18 06:15:00,39960.0,39970.0,39950.0,39960.0,4100.0
2026-03-18 06:16:00,39960.0,39960.0,39940.0,39960.0,4700.0
2026-03-18 06:17:00,39960.0,39960.0,39940.0,39940.0,2800.0
2026-03-18 06:18:00,39940.0,39970.0,39940.0,39970.0,3200.0
2026-03-18 06:19:00,39970.0,39980.0,39960.0,39970.0,2000.0
2026-03-18 06:20:00,39970.0,40040.0,39970.0,40040.0,13100.0
2026-03-18 06:21:00,40040.0,40040.0,40020.0,40030.0,7200.0
2026-03-18 06:22:00,40030.0,40040.0,40020.0,40040.0,2300.0
2026-03-18 06:23:00,40030.0,40040.0,40030.0,40040.0,3100.0
2026-03-18 06:24:00,40040.0,40120.0,40040.0,40090.0,37400.0
2026-03-18 06:25:00,,,,,
2026-03-18 06:26:00,,,,,
2026-03-18 06:27:00,,,,,
2026-03-18 06:28:00,,,,,
2026-03-18 06:29:00,,,,,
2026-03-18 06:30:00,40290.0,40290.0,40290.0,40290.0,402600.0
2026-03-19 00:00:00,,,,,
2026-03-19 00:01:00,,,,,
2026-03-19 00:02:00,,,,,
2026-03-19 00:03:00,39010.0,39180.0,38960.0,39100.0,151700.0
2026-03-19 00:04:00,39100.0,39170.0,39090.0,39120.0,15900.0
2026-03-19 00:05:00,39140.0,39140.0,39060.0,39100.0,15000.0
2026-03-19 00:06:00,39100.0,39160.0,39060.0,39100.0,17500.0
2026-03-19 00:07:00,39090.0,39390.0,39090.0,39370.0,47400.0
2026-03-19 00:08:00,39390.0,39450.0,39270.0,39270.0,16400.0
2026-03-19 00:09:00,39260.0,39390.0,39230.0,39390.0,11500.0
2026-03-19 00:10:00,39380.0,39380.0,39290.0,39320.0,10600.0
2026-03-19 00:11:00,39350.0,39400.0,39300.0,39300.0,12700.0
2026-03-19 00:12:00,39300.0,39330.0,39180.0,39190.0,12100.0
2026-03-19 00:13:00,39180.0,39240.0,39180.0,39230.0,6500.0
2026-03-19 00:14:00,39240.0,39330.0,39240.0,39250.0,6700.0
2026-03-19 00:15:00,39240.0,39240.0,39110.0,39170.0,17000.0
2026-03-19 00:16:00,39180.0,39180.0,39070.0,39090.0,13200.0
2026-03-19 00:17:00,39090.0,39100.0,39010.0,39020.0,10400.0
2026-03-19 00:18:00,39010.0,39110.0,39010.0,39040.0,11100.0
2026-03-19 00:19:00,39050.0,39130.0,39030.0,39060.0,12400.0
2026-03-19 00:20:00,39060.0,39070.0,39010.0,39050.0,9900.0
2026-03-19 00:21:00,39060.0,39120.0,39060.0,39070.0,9900.0
2026-03-19 00:22:00,39050.0,39130.0,39050.0,39080.0,8600.0
2026-03-19 00:23:00,39110.0,39180.0,39100.0,39130.0,8600.0
2026-03-19 00:24:00,39120.0,39190.0,39120.0,39130.0,8900.0
2026-03-19 00:25:00,39120.0,39120.0,39060.0,39070.0,15300.0
2026-03-19 00:26:00,39090.0,39140.0,39080.0,39120.0,8400.0
2026-03-19 00:27:00,39100.0,39100.0,38980.0,39030.0,24400.0
2026-03-19 00:28:00,39040.0,39120.0,39040.0,39100.0,5000.0
2026-03-19 00:29:00,39070.0,39120.0,39050.0,39120.0,8600.0
2026-03-19 00:30:00,39120.0,39160.0,39090.0,39160.0,10800.0
2026-03-19 00:31:00,39130.0,39170.0,39060.0,39080.0,6600.0
2026-03-19 00:32:00,39090.0,39120.0,39080.0,39110.0,2200.0
2026-03-19 00:33:00,39100.0,39130.0,39080.0,39080.0,5400.0
2026-03-19 00:34:00,39090.0,39150.0,39090.0,39130.0,4500.0
2026-03-19 00:35:00,39130.0,39160.0,39110.0,39150.0,5300.0
2026-03-19 00:36:00,39160.0,39230.0,39150.0,39190.0,7600.0
2026-03-19 00:37:00,39210.0,39290.0,39210.0,39290.0,7900.0
2026-03-19 00:38:00,39270.0,39310.0,39250.0,39250.0,8500.0
2026-03-19 00:39:00,39260.0,39290.0,39250.0,39290.0,4300.0
2026-03-19 00:40:00,39290.0,39300.0,39210.0,39250.0,6700.0
2026-03-19 00:41:00,39250.0,39300.0,39240.0,39260.0,6600.0
2026-03-19 00:42:00,39270.0,39300.0,39260.0,39290.0,6000.0
2026-03-19 00:43:00,39280.0,39370.0,39280.0,39340.0,9900.0
2026-03-19 00:44:00,39340.0,39350.0,39320.0,39340.0,6200.0
2026-03-19 00:45:00,39330.0,39350.0,39300.0,39310.0,6900.0
2026-03-19 00:46:00,39310.0,39320.0,39300.0,39320.0,3500.0
2026-03-19 00:47:00,39310.0,39400.0,39310.0,39400.0,7100.0
2026-03-19 00:48:00,39400.0,39430.0,39390.0,39420.0,7900.0
2026-03-19 00:49:00,39410.0,39420.0,39350.0,39350.0,7300.0
2026-03-19 00:50:00,39350.0,39380.0,39340.0,39360.0,3100.0
2026-03-19 00:51:00,39380.0,39390.0,39330.0,39370.0,5600.0
2026-03-19 00:52:00,39380.0,39390.0,39330.0,39340.0,3800.0
2026-03-19 00:53:00,39320.0,39370.0,39290.0,39370.0,4500.0
2026-03-19 00:54:00,39360.0,39400.0,39350.0,39390.0,4400.0
2026-03-19 00:55:00,39390.0,39400.0,39380.0,39380.0,2400.0
2026-03-19 00:56:00,39370.0,39400.0,39360.0,39380.0,5300.0
2026-03-19 00:57:00,39390.0,39400.0,39330.0,39330.0,6200.0
2026-03-19 00:58:00,39320.0,39360.0,39260.0,39350.0,8200.0
2026-03-19 00:59:00,39360.0,39400.0,39360.0,39390.0,5800.0
2026-03-19 01:00:00,39400.0,39470.0,39400.0,39410.0,10700.0
2026-03-19 01:01:00,39420.0,39420.0,39280.0,39310.0,7800.0
2026-03-19 01:02:00,39320.0,39370.0,39320.0,39330.0,3700.0
2026-03-19 01:03:00,39340.0,39340.0,39280.0,39290.0,3800.0
2026-03-19 01:04:00,39300.0,39330.0,39300.0,39320.0,2300.0
2026-03-19 01:05:00,39320.0,39320.0,39270.0,39270.0,3100.0
2026-03-19 01:06:00,39290.0,39310.0,39280.0,39290.0,4900.0
2026-03-19 01:07:00,39290.0,39340.0,39280.0,39340.0,3700.0
2026-03-19 01:08:00,39320.0,39340.0,39310.0,39310.0,2500.0
2026-03-19 01:09:00,39310.0,39330.0,39290.0,39310.0,2500.0
2026-03-19 01:10:00,39330.0,39340.0,39300.0,39330.0,3700.0
2026-03-19 01:11:00,39330.0,39330.0,39280.0,39310.0,2600.0
2026-03-19 01:12:00,39310.0,39310.0,39270.0,39290.0,2900.0
2026-03-19 01:13:00,39280.0,39280.0,39230.0,39240.0,5300.0
2026-03-19 01:14:00,39250.0,39260.0,39230.0,39260.0,3000.0
2026-03-19 01:15:00,39260.0,39320.0,39250.0,39320.0,6900.0
2026-03-19 01:16:00,39320.0,39330.0,39300.0,39330.0,3600.0
2026-03-19 01:17:00,39330.0,39370.0,39300.0,39360.0,6700.0
2026-03-19 01:18:00,39360.0,39450.0,39350.0,39450.0,6900.0
2026-03-19 01:19:00,39450.0,39480.0,39440.0,39450.0,8200.0
2026-03-19 01:20:00,39450.0,39460.0,39400.0,39460.0,4000.0
2026-03-19 01:21:00,39470.0,39490.0,39440.0,39440.0,4700.0
