timestamp,open,high,low,close,volume
2026-03-18 00:55:00,69210.0,69210.0,69050.0,69050.0,6400.0
2026-03-18 00:56:00,69040.0,69090.0,69020.0,69080.0,1500.0
2026-03-18 00:57:00,69090.0,69150.0,69090.0,69100.0,2400.0
2026-03-18 00:58:00,69130.0,69210.0,69130.0,69190.0,3200.0
2026-03-18 00:59:00,69170.0,69180.0,69100.0,69110.0,2200.0
2026-03-18 01:00:00,69120.0,69340.0,69120.0,69330.0,12200.0
2026-03-18 01:01:00,69320.0,69400.0,69320.0,69380.0,5600.0
2026-03-18 01:02:00,69380.0,69400.0,69310.0,69320.0,10200.0
2026-03-18 01:03:00,69330.0,69390.0,69300.0,69390.0,3100.0
2026-03-18 01:04:00,69390.0,69420.0,69390.0,69410.0,2300.0
2026-03-18 01:05:00,69400.0,69500.0,69400.0,69480.0,9600.0
2026-03-18 01:06:00,69460.0,69500.0,69410.0,69410.0,4300.0
2026-03-18 01:07:00,69410.0,69410.0,69330.0,69400.0,4000.0
2026-03-18 01:08:00,69400.0,69450.0,69400.0,69450.0,1200.0
2026-03-18 01:09:00,69450.0,69490.0,69380.0,69410.0,3500.0
2026-03-18 01:10:00,69440.0,69450.0,69370.0,69400.0,4000.0
2026-03-18 01:11:00,69420.0,69420.0,69270.0,69290.0,6400.0
2026-03-18 01:12:00,69270.0,69370.0,69250.0,69370.0,3600.0
2026-03-18 01:13:00,69380.0,69430.0,69380.0,69420.0,6100.0
2026-03-18 01:14:00,69420.0,69440.0,69380.0,69420.0,1800.0
2026-03-18 01:15:00,69420.0,69480.0,69390.0,69440.0,4600.0
2026-03-18 01:16:00,69410.0,69470.0,69410.0,69460.0,2200.0
2026-03-18 01:17:00,69460.0,69480.0,69360.0,69390.0,5500.0
2026-03-18 01:18:00,69400.0,69420.0,69380.0,69390.0,3900.0
2026-03-18 01:19:00,69390.0,69420.0,69320.0,69320.0,3800.0
2026-03-18 01:20:00,69320.0,69390.0,69320.0,69390.0,1900.0
2026-03-18 01:21:00,69400.0,69400.0,69370.0,69370.0,1400.0
2026-03-18 01:22:00,69360.0,69360.0,69290.0,69290.0,2700.0
2026-03-18 01:23:00,69290.0,69290.0,69240.0,69280.0,4400.0
2026-03-18 01:24:00,69260.0,69360.0,69210.0,69350.0,6400.0
2026-03-18 01:25:00,69340.0,69350.0,69270.0,69310.0,2500.0
2026-03-18 01:26:00,69320.0,69340.0,69270.0,69320.0,2800.0
2026-03-18 01:27:00,69320.0,69370.0,69310.0,69370.0,2000.0
2026-03-18 01:28:00,69380.0,69380.0,69340.0,69350.0,1000.0
2026-03-18 01:29:00,69380.0,69410.0,69370.0,69370.0,2300.0
2026-03-18 01:30:00,69370.0,69370.0,69230.0,69230.0,8700.0
2026-03-18 01:31:00,69250.0,69300.0,69250.0,69300.0,800.0
2026-03-18 01:32:00,69310.0,69340.0,69310.0,69320.0,700.0
2026-03-18 01:33:00,69320.0,69330.0,69300.0,69320.0,1600.0
2026-03-18 01:34:00,69310.0,69370.0,69310.0,69370.0,2400.0
2026-03-18 01:35:00,69360.0,69370.0,69340.0,69350.0,1200.0
2026-03-18 01:36:00,69340.0,69370.0,69330.0,69360.0,1500.0
2026-03-18 01:37:00,69350.0,69430.0,69300.0,69430.0,5000.0
2026-03-18 01:38:00,69430.0,69470.0,69380.0,69400.0,6400.0
2026-03-18 01:39:00,69400.0,69520.0,69390.0,69510.0,10900.0
2026-03-18 01:40:00,69510.0,69670.0,69510.0,69640.0,11200.0
2026-03-18 01:41:00,69630.0,69630.0,69550.0,69600.0,4000.0
2026-03-18 01:42:00,69600.0,69610.0,69550.0,69580.0,2100.0
2026-03-18 01:43:00,69590.0,69630.0,69560.0,69620.0,6300.0
2026-03-18 01:44:00,69640.0,69690.0,69640.0,69680.0,6900.0
2026-03-18 01:45:00,69690.0,69750.0,69550.0,69550.0,14700.0
2026-03-18 01:46:00,69550.0,69620.0,69510.0,69610.0,3900.0
2026-03-18 01:47:00,69600.0,69710.0,69600.0,69690.0,3200.0
2026-03-18 01:48:00,69680.0,69730.0,69610.0,69620.0,2300.0
2026-03-18 01:49:00,69650.0,69650.0,69600.0,69610.0,2100.0
2026-03-18 01:50:00,69600.0,69600.0,69500.0,69530.0,2900.0
2026-03-18 01:51:00,69500.0,69500.0,69430.0,69450.0,5400.0
2026-03-18 01:52:00,69430.0,69550.0,69410.0,69530.0,4200.0
2026-03-18 01:53:00,69520.0,69520.0,69460.0,69490.0,1300.0
2026-03-18 01:54:00,69490.0,69510.0,69440.0,69480.0,2000.0
2026-03-18 01:55:00,69460.0,69580.0,69460.0,69580.0,3400.0
2026-03-18 01:56:00,69560.0,69570.0,69530.0,69570.0,1700.0
2026-03-18 01:57:00,69580.0,69630.0,69580.0,69620.0,2900.0
2026-03-18 01:58:00,69640.0,69690.0,69630.0,69690.0,2600.0
2026-03-18 01:59:00,69690.0,69770.0,69690.0,69750.0,6300.0
2026-03-18 02:00:00,69740.0,69840.0,69740.0,69840.0,8800.0
2026-03-18 02:01:00,69850.0,69910.0,69850.0,69880.0,7300.0
2026-03-18 02:02:00,69880.0,69890.0,69790.0,69790.0,7500.0
2026-03-18 02:03:00,69780.0,69810.0,69750.0,69810.0,5200.0
2026-03-18 02:04:00,69800.0,69800.0,69750.0,69790.0,2200.0
2026-03-18 02:05:00,69800.0,69840.0,69800.0,69840.0,4000.0
2026-03-18 02:06:00,69850.0,69900.0,69830.0,69900.0,3500.0
2026-03-18 02:07:00,69900.0,69900.0,69780.0,69780.0,5400.0
2026-03-18 02:08:00,69800.0,69900.0,69780.0,69850.0,2400.0
2026-03-18 02:09:00,69860.0,69870.0,69790.0,69860.0,2600.0
2026-03-18 02:10:00,69870.0,69880.0,69820.0,69820.0,1700.0
2026-03-18 02:11:00,69810.0,69810.0,69720.0,69740.0,3500.0
2026-03-18 02:12:00,69780.0,69850.0,69780.0,69810.0,1900.0
2026-03-18 02:13:00,69820.0,69840.0,69810.0,69810.0,1200.0
2026-03-18 02:14:00,69810.0,69870.0,69810.0,69870.0,2600.0
2026-03-18 02:15:00,69880.0,69890.0,69870.0,69870.0,2300.0
2026-03-18 02:16:00,69880.0,69890.0,69820.0,69840.0,2100.0
2026-03-18 02:17:00,69850.0,69950.0,69850.0,69900.0,9500.0
2026-03-18 02:18:00,69930.0,69950.0,69900.0,69930.0,2100.0
2026-03-18 02:19:00,69940.0,69980.0,69930.0,69980.0,6100.0
2026-03-18 02:20:00,69980.0,70020.0,69980.0,70010.0,12100.0
2026-03-18 02:21:00,70020.0,70020.0,69920.0,69950.0,4600.0
2026-03-18 02:22:00,69950.0,69980.0,69950.0,69960.0,1800.0
2026-03-18 02:23:00,69950.0,69950.0,69890.0,69910.0,2500.0
2026-03-18 02:24:00,69890.0,69900.0,69860.0,69870.0,1500.0
2026-03-18 02:25:00,69850.0,69850.0,69780.0,69800.0,5300.0
2026-03-18 02:26:00,69800.0,69800.0,69770.0,69770.0,1400.0
2026-03-18 02:27:00,69790.0,69820.0,69790.0,69800.0,1600.0
2026-03-18 02:28:00,69790.0,69830.0,69790.0,69800.0,1100.0
2026-03-18 02:29:00,69780.0,69870.0,69760.0,69840.0,3400.0
2026-03-18 02:30:00,69840.0,69840.0,69840.0,69840.0,2800.0
2026-03-18 03:05:00,,,,,
2026-03-18 03:06:00,,,,,
2026-03-18 03:07:00,,,,,
2026-03-18 03:08:00,,,,,
2026-03-18 03:09:00,,,,,
2026-03-18 03:10:00,,,,,
2026-03-18 03:11:00,,,,,
2026-03-18 03:12:00,,,,,
2026-03-18 03:13:00,,,,,
2026-03-18 03:14:00,,,,,
2026-03-18 03:15:00,,,,,
2026-03-18 03:16:00,,,,,
2026-03-18 03:17:00,,,,,
2026-03-18 03:18:00,,,,,
2026-03-18 03:19:00,,,,,
2026-03-18 03:20:00,,,,,
2026-03-18 03:21:00,,,,,
2026-03-18 03:22:00,,,,,
2026-03-18 03:23:00,,,,,
2026-03-18 03:24:00,,,,,
2026-03-18 03:25:00,,,,,
2026-03-18 03:26:00,,,,,
2026-03-18 03:27:00,,,,,
2026-03-18 03:28:00,,,,,
2026-03-18 03:29:00,,,,,
2026-03-18 03:30:00,70020.0,70080.0,69920.0,69920.0,24500.0
2026-03-18 03:31:00,69910.0,69910.0,69810.0,69860.0,6300.0
2026-03-18 03:32:00,69860.0,69870.0,69820.0,69860.0,2500.0
2026-03-18 03:33:00,69850.0,69960.0,69840.0,69940.0,2400.0
2026-03-18 03:34:00,69940.0,69970.0,69850.0,69970.0,3000.0
2026-03-18 03:35:00,69970.0,70150.0,69970.0,70130.0,11900.0
2026-03-18 03:36:00,70130.0,70140.0,70050.0,70060.0,5900.0
2026-03-18 03:37:00,70070.0,70070.0,70000.0,70050.0,3600.0
2026-03-18 03:38:00,70050.0,70120.0,70050.0,70120.0,3100.0
2026-03-18 03:39:00,70110.0,70120.0,70100.0,70110.0,2000.0
2026-03-18 03:40:00,70110.0,70160.0,70100.0,70130.0,9400.0
2026-03-18 03:41:00,70120.0,70140.0,70070.0,70070.0,4300.0
2026-03-18 03:42:00,70070.0,70070.0,70000.0,70010.0,5700.0
2026-03-18 03:43:00,70000.0,70050.0,69970.0,69970.0,3900.0
2026-03-18 03:44:00,69970.0,70050.0,69970.0,70040.0,2100.0
2026-03-18 03:45:00,70040.0,70090.0,70040.0,70080.0,2900.0
2026-03-18 03:46:00,70080.0,70130.0,70070.0,70080.0,4700.0
2026-03-18 03:47:00,70080.0,70120.0,70070.0,70100.0,3600.0
2026-03-18 03:48:00,70110.0,70180.0,70110.0,70150.0,8600.0
2026-03-18 03:49:00,70140.0,70230.0,70130.0,70190.0,11600.0
2026-03-18 03:50:00,70190.0,70230.0,70170.0,70190.0,6900.0
2026-03-18 03:51:00,70180.0,70180.0,70100.0,70150.0,5200.0
2026-03-18 03:52:00,70140.0,70180.0,70130.0,70180.0,3600.0
2026-03-18 03:53:00,70180.0,70260.0,70180.0,70250.0,8200.0
2026-03-18 03:54:00,70230.0,70230.0,70140.0,70140.0,3500.0
2026-03-18 03:55:00,70150.0,70150.0,70110.0,70110.0,2900.0
2026-03-18 03:56:00,70110.0,70140.0,70080.0,70110.0,3200.0
2026-03-18 03:57:00,70120.0,70200.0,70120.0,70200.0,2100.0
2026-03-18 03:58:00,70180.0,70190.0,70110.0,70110.0,3300.0
2026-03-18 03:59:00,70120.0,70120.0,70080.0,70100.0,3500.0
2026-03-18 04:00:00,70110.0,70160.0,70110.0,70120.0,2100.0
2026-03-18 04:01:00,70100.0,70160.0,70100.0,70160.0,1700.0
2026-03-18 04:02:00,70170.0,70240.0,70170.0,70220.0,7000.0
2026-03-18 04:03:00,70230.0,70260.0,70200.0,70260.0,4300.0
2026-03-18 04:04:00,70260.0,70280.0,70230.0,70270.0,3800.0
2026-03-18 04:05:00,70280.0,70280.0,70190.0,70220.0,4300.0
2026-03-18 04:06:00,70230.0,70260.0,70220.0,70250.0,2400.0
2026-03-18 04:07:00,70260.0,70300.0,70260.0,70270.0,7400.0
2026-03-18 04:08:00,70260.0,70290.0,70250.0,70250.0,2100.0
2026-03-18 04:09:00,70250.0,70280.0,70240.0,70260.0,2100.0
2026-03-18 04:10:00,70260.0,70270.0,70250.0,70270.0,1100.0
2026-03-18 04:11:00,70270.0,70300.0,70270.0,70300.0,2800.0
2026-03-18 04:12:00,70300.0,70300.0,70280.0,70300.0,3100.0
2026-03-18 04:13:00,70300.0,70300.0,70230.0,70230.0,3700.0
2026-03-18 04:14:00,70220.0,70240.0,70170.0,70190.0,4200.0
2026-03-18 04:15:00,70180.0,70210.0,70160.0,70180.0,2900.0
2026-03-18 04:16:00,70170.0,70200.0,70170.0,70170.0,2000.0
2026-03-18 04:17:00,70180.0,70210.0,70180.0,70210.0,2200.0
2026-03-18 04:18:00,70220.0,70240.0,70190.0,70240.0,3300.0
2026-03-18 04:19:00,70240.0,70300.0,70240.0,70300.0,4500.0
2026-03-18 04:20:00,70310.0,70310.0,70260.0,70290.0,3600.0
2026-03-18 04:21:00,70280.0,70300.0,70270.0,70300.0,900.0
2026-03-18 04:22:00,70290.0,70290.0,70250.0,70270.0,2500.0
2026-03-18 04:23:00,70250.0,70250.0,70240.0,70240.0,900.0
2026-03-18 04:24:00,70240.0,70240.0,70220.0,70220.0,2300.0
2026-03-18 04:25:00,70210.0,70220.0,70100.0,70130.0,7000.0
2026-03-18 04:26:00,70120.0,70150.0,70120.0,70140.0,600.0
2026-03-18 04:27:00,70130.0,70130.0,70070.0,70080.0,3600.0
2026-03-18 04:28:00,70080.0,70150.0,70070.0,70150.0,3200.0
2026-03-18 04:29:00,70160.0,70160.0,70140.0,70150.0,1600.0
2026-03-18 04:30:00,70160.0,70200.0,70160.0,70190.0,2800.0
2026-03-18 04:31:00,70200.0,70210.0,70200.0,70210.0,700.0
2026-03-18 04:32:00,70210.0,70210.0,70190.0,70190.0,1100.0
2026-03-18 04:33:00,70180.0,70180.0,70100.0,70110.0,3200.0
2026-03-18 04:34:00,70100.0,70120.0,70060.0,70120.0,4000.0
2026-03-18 04:35:00,70120.0,70130.0,70090.0,70090.0,2300.0
2026-03-18 04:36:00,70100.0,70160.0,70070.0,70160.0,2900.0
2026-03-18 04:37:00,70160.0,70190.0,70130.0,70180.0,2800.0
2026-03-18 04:38:00,70170.0,70190.0,70160.0,70170.0,1600.0
2026-03-18 04:39:00,70160.0,70210.0,70160.0,70180.0,2100.0
2026-03-18 04:40:00,70180.0,70200.0,70170.0,70200.0,1500.0
2026-03-18 04:41:00,70200.0,70280.0,70190.0,70280.0,6200.0
2026-03-18 04:42:00,70280.0,70380.0,70280.0,70350.0,13800.0
2026-03-18 04:43:00,70330.0,70360.0,70320.0,70350.0,3600.0
2026-03-18 04:44:00,70340.0,70370.0,70340.0,70350.0,3000.0
2026-03-18 04:45:00,70370.0,70430.0,70370.0,70420.0,8200.0
2026-03-18 04:46:00,70420.0,70450.0,70400.0,70450.0,5200.0
2026-03-18 04:47:00,70440.0,70440.0,70410.0,70420.0,3600.0
2026-03-18 04:48:00,70410.0,70450.0,70400.0,70440.0,2100.0
2026-03-18 04:49:00,70450.0,70450.0,70440.0,70450.0,2200.0
2026-03-18 04:50:00,70440.0,70530.0,70420.0,70500.0,13400.0
2026-03-18 04:51:00,70510.0,70530.0,70500.0,70510.0,2900.0
2026-03-18 04:52:00,70520.0,70570.0,70520.0,70550.0,4900.0
2026-03-18 04:53:00,70550.0,70590.0,70540.0,70570.0,1700.0
2026-03-18 04:54:00,70570.0,70580.0,70550.0,70550.0,2300.0
2026-03-18 04:55:00,70540.0,70550.0,70500.0,70550.0,6600.0
2026-03-18 04:56:00,70550.0,70550.0,70460.0,70470.0,6900.0
2026-03-18 04:57:00,70470.0,70480.0,70380.0,70390.0,7600.0
2026-03-18 04:58:00,70400.0,70470.0,70400.0,70450.0,5700.0
2026-03-18 04:59:00,70460.0,70480.0,70450.0,70480.0,1000.0
2026-03-18 05:00:00,70480.0,70540.0,70480.0,70490.0,6500.0
2026-03-18 05:01:00,70480.0,70480.0,70460.0,70470.0,1800.0
2026-03-18 05:02:00,70470.0,70530.0,70460.0,70530.0,2100.0
2026-03-18 05:03:00,70530.0,70570.0,70530.0,70560.0,4400.0
2026-03-18 05:04:00,70540.0,70590.0,70540.0,70550.0,4400.0
2026-03-18 05:05:00,70560.0,70560.0,70510.0,70520.0,2000.0
2026-03-18 05:06:00,70520.0,70520.0,70480.0,70500.0,3600.0
2026-03-18 05:07:00,70500.0,70500.0,70480.0,70480.0,2100.0
2026-03-18 05:08:00,70490.0,70540.0,70470.0,70530.0,3200.0
2026-03-18 05:09:00,70530.0,70530.0,70510.0,70530.0,800.0
2026-03-18 05:10:00,70530.0,70540.0,70510.0,70520.0,1800.0
2026-03-18 05:11:00,70520.0,70530.0,70520.0,70530.0,800.0
2026-03-18 05:12:00,70530.0,70530.0,70460.0,70460.0,4200.0
2026-03-18 05:13:00,70460.0,70470.0,70440.0,70470.0,2600.0
2026-03-18 05:14:00,70480.0,70500.0,70430.0,70460.0,4100.0
2026-03-18 05:15:00,70450.0,70470.0,70430.0,70440.0,1600.0
2026-03-18 05:16:00,70430.0,70430.0,70370.0,70380.0,6600.0
2026-03-18 05:17:00,70390.0,70390.0,70340.0,70390.0,3900.0
2026-03-18 05:18:00,70400.0,70430.0,70400.0,70420.0,2600.0
2026-03-18 05:19:00,70430.0,70460.0,70420.0,70440.0,1900.0
2026-03-18 05:20:00,70460.0,70470.0,70390.0,70410.0,4100.0
2026-03-18 05:21:00,70400.0,70420.0,70390.0,70410.0,1500.0
2026-03-18 05:22:00,70410.0,70450.0,70410.0,70430.0,2800.0
2026-03-18 05:23:00,70430.0,70460.0,70430.0,70460.0,1200.0
2026-03-18 05:24:00,70450.0,70490.0,70450.0,70470.0,2100.0
2026-03-18 05:25:00,70470.0,70490.0,70470.0,70490.0,1300.0
2026-03-18 05:26:00,70490.0,70500.0,70460.0,70460.0,2700.0
2026-03-18 05:27:00,70460.0,70460.0,70430.0,70430.0,1300.0
2026-03-18 05:28:00,70420.0,70420.0,70370.0,70380.0,3200.0
2026-03-18 05:29:00,70380.0,70400.0,70360.0,70360.0,2100.0
2026-03-18 05:30:00,70350.0,70410.0,70350.0,70390.0,2400.0
2026-03-18 05:31:00,70380.0,70440.0,70380.0,70440.0,1800.0
2026-03-18 05:32:00,70430.0,70430.0,70430.0,70430.0,400.0
2026-03-18 05:33:00,70430.0,70480.0,70430.0,70480.0,2000.0
2026-03-18 05:34:00,70480.0,70500.0,70460.0,70460.0,2500.0
2026-03-18 05:35:00,70450.0,70480.0,70450.0,70460.0,1000.0
2026-03-18 05:36:00,70450.0,70480.0,70440.0,70480.0,1500.0
2026-03-18 05:37:00,70470.0,70480.0,70470.0,70470.0,1000.0
2026-03-18 05:38:00,70480.0,70500.0,70480.0,70480.0,1900.0
2026-03-18 05:39:00,70500.0,70530.0,70480.0,70530.0,4400.0
2026-03-18 05:40:00,70540.0,70540.0,70520.0,70540.0,4500.0
2026-03-18 05:41:00,70520.0,70550.0,70520.0,70530.0,2500.0
2026-03-18 05:42:00,70530.0,70530.0,70520.0,70520.0,1000.0
2026-03-18 05:43:00,70530.0,70560.0,70530.0,70560.0,2600.0
2026-03-18 05:44:00,70540.0,70550.0,70530.0,70550.0,1500.0
2026-03-18 05:45:00,70530.0,70540.0,70510.0,70530.0,1800.0
2026-03-18 05:46:00,70530.0,70540.0,70510.0,70510.0,2400.0
2026-03-18 05:47:00,70520.0,70530.0,70510.0,70510.0,2100.0
2026-03-18 05:48:00,70520.0,70550.0,70520.0,70540.0,2600.0
2026-03-18 05:49:00,70550.0,70580.0,70550.0,70570.0,5600.0
2026-03-18 05:50:00,70560.0,70570.0,70540.0,70570.0,1700.0
2026-03-18 05:51:00,70580.0,70620.0,70580.0,70610.0,6700.0
2026-03-18 05:52:00,70610.0,70630.0,70600.0,70630.0,3500.0
2026-03-18 05:53:00,70620.0,70650.0,70600.0,70650.0,5500.0
2026-03-18 05:54:00,70640.0,70680.0,70610.0,70680.0,4100.0
2026-03-18 05:55:00,70670.0,70670.0,70570.0,70610.0,7200.0
2026-03-18 05:56:00,70620.0,70660.0,70620.0,70620.0,2700.0
2026-03-18 05:57:00,70610.0,70620.0,70580.0,70620.0,1800.0
2026-03-18 05:58:00,70640.0,70640.0,70600.0,70610.0,1000.0
2026-03-18 05:59:00,70610.0,70610.0,70560.0,70560.0,4900.0
2026-03-18 06:00:00,70550.0,70550.0,70480.0,70480.0,7200.0
2026-03-18 06:01:00,70480.0,70520.0,70480.0,70490.0,3100.0
2026-03-18 06:02:00,70480.0,70520.0,70470.0,70520.0,4200.0
2026-03-18 06:03:00,70510.0,70510.0,70490.0,70510.0,2300.0
2026-03-18 06:04:00,70520.0,70550.0,70510.0,70540.0,3900.0
2026-03-18 06:05:00,70530.0,70560.0,70520.0,70540.0,2600.0
2026-03-18 06:06:00,70540.0,70570.0,70520.0,70570.0,4500.0
2026-03-18 06:07:00,70560.0,70570.0,70530.0,70530.0,2300.0
2026-03-18 06:08:00,70540.0,70540.0,70480.0,70480.0,4000.0
2026-03-18 06:09:00,70490.0,70520.0,70490.0,70520.0,2100.0
2026-03-18 06:10:00,70530.0,70570.0,70530.0,70570.0,4000.0
2026-03-18 06:11:00,70570.0,70570.0,70520.0,70530.0,2800.0
2026-03-18 06:12:00,70540.0,70580.0,70540.0,70560.0,3000.0
2026-03-18 06:13:00,70550.0,70570.0,70550.0,70570.0,1700.0
2026-03-18 06:14:00,70550.0,70570.0,70550.0,70570.0,2500.0
2026-03-18 06:15:00,70580.0,70600.0,70570.0,70590.0,3400.0
2026-03-18 06:16:00,70590.0,70590.0,70500.0,70530.0,6700.0
2026-03-18 06:17:00,70540.0,70560.0,70500.0,70540.0,2600.0
2026-03-18 06:18:00,70550.0,70590.0,70550.0,70580.0,1800.0
2026-03-18 06:19:00,70570.0,70580.0,70550.0,70580.0,4100.0
2026-03-18 06:20:00,70580.0,70620.0,70580.0,70610.0,6500.0
2026-03-18 06:21:00,70620.0,70620.0,70570.0,70570.0,3200.0
2026-03-18 06:22:00,70580.0,70590.0,70550.0,70580.0,2900.0
2026-03-18 06:23:00,70580.0,70660.0,70580.0,70660.0,5300.0
2026-03-18 06:24:00,70660.0,70670.0,70590.0,70640.0,7900.0
2026-03-18 06:25:00,,,,,
2026-03-18 06:26:00,,,,,
2026-03-18 06:27:00,,,,,
2026-03-18 06:28:00,,,,,
2026-03-18 06:29:00,,,,,
2026-03-18 06:30:00,70680.0,70680.0,70680.0,70680.0,102600.0
2026-03-19 00:00:00,69450.0,69670.0,68860.0,69210.0,76700.0
2026-03-19 00:01:00,69190.0,69420.0,69120.0,69210.0,16200.0
2026-03-19 00:02:00,69180.0,69260.0,69090.0,69120.0,11100.0
2026-03-19 00:03:00,69150.0,69270.0,69070.0,69180.0,13600.0
2026-03-19 00:04:00,69200.0,69420.0,69110.0,69210.0,18000.0
2026-03-19 00:05:00,69250.0,69330.0,69180.0,69190.0,9100.0
2026-03-19 00:06:00,69200.0,69200.0,69010.0,69180.0,20900.0
2026-03-19 00:07:00,69150.0,69490.0,69110.0,69480.0,20900.0
2026-03-19 00:08:00,69470.0,69890.0,69430.0,69590.0,24500.0
2026-03-19 00:09:00,69580.0,69800.0,69540.0,69760.0,14100.0
2026-03-19 00:10:00,69760.0,69760.0,69480.0,69530.0,14500.0
2026-03-19 00:11:00,69550.0,69710.0,69520.0,69600.0,9300.0
2026-03-19 00:12:00,69580.0,69720.0,69360.0,69440.0,12300.0
2026-03-19 00:13:00,69440.0,69570.0,69430.0,69570.0,5700.0
2026-03-19 00:14:00,69580.0,69680.0,69480.0,69480.0,8100.0
2026-03-19 00:15:00,69460.0,69490.0,69340.0,69480.0,10900.0
2026-03-19 00:16:00,69450.0,69520.0,69360.0,69400.0,6100.0
2026-03-19 00:17:00,69380.0,69400.0,69210.0,69240.0,11400.0
2026-03-19 00:18:00,69220.0,69330.0,69190.0,69210.0,8900.0
2026-03-19 00:19:00,69200.0,69300.0,69190.0,69230.0,5500.0
2026-03-19 00:20:00,69260.0,69270.0,69010.0,69090.0,12500.0
2026-03-19 00:21:00,69080.0,69160.0,68950.0,68950.0,22800.0
2026-03-19 00:22:00,68990.0,69000.0,68870.0,68900.0,11300.0
2026-03-19 00:23:00,68890.0,68960.0,68830.0,68830.0,9100.0
2026-03-19 00:24:00,68830.0,68870.0,68800.0,68800.0,9100.0
2026-03-19 00:25:00,68800.0,68870.0,68720.0,68750.0,18500.0
2026-03-19 00:26:00,68780.0,68970.0,68750.0,68900.0,11300.0
2026-03-19 00:27:00,68900.0,68900.0,68750.0,68830.0,7100.0
2026-03-19 00:28:00,68820.0,68930.0,68800.0,68820.0,5400.0
2026-03-19 00:29:00,68830.0,68830.0,68690.0,68750.0,14100.0
2026-03-19 00:30:00,68720.0,68840.0,68650.0,68800.0,10900.0
2026-03-19 00:31:00,68810.0,68850.0,68680.0,68740.0,6500.0
2026-03-19 00:32:00,68720.0,68770.0,68710.0,68750.0,3800.0
2026-03-19 00:33:00,68720.0,68810.0,68680.0,68680.0,7300.0
2026-03-19 00:34:00,68690.0,68760.0,68690.0,68730.0,4300.0
2026-03-19 00:35:00,68730.0,68780.0,68670.0,68750.0,5200.0
2026-03-19 00:36:00,68780.0,68860.0,68760.0,68850.0,8600.0
2026-03-19 00:37:00,68860.0,68970.0,68840.0,68940.0,9800.0
2026-03-19 00:38:00,68920.0,68970.0,68820.0,68850.0,9100.0
2026-03-19 00:39:00,68830.0,68890.0,68800.0,68820.0,5400.0
2026-03-19 00:40:00,68820.0,68820.0,68760.0,68780.0,4000.0
2026-03-19 00:41:00,68780.0,68880.0,68780.0,68820.0,5200.0
2026-03-19 00:42:00,68840.0,68950.0,68840.0,68890.0,5300.0
2026-03-19 00:43:00,68880.0,68990.0,68860.0,68980.0,11000.0
2026-03-19 00:44:00,68960.0,68970.0,68920.0,68920.0,3900.0
2026-03-19 00:45:00,68900.0,68940.0,68870.0,68920.0,5500.0
2026-03-19 00:46:00,68930.0,69070.0,68930.0,68990.0,11200.0
2026-03-19 00:47:00,69010.0,69100.0,68880.0,69100.0,10500.0
2026-03-19 00:48:00,69100.0,69210.0,69100.0,69180.0,6800.0
2026-03-19 00:49:00,69170.0,69170.0,69080.0,69100.0,6300.0
2026-03-19 00:50:00,69080.0,69160.0,69050.0,69160.0,5200.0
2026-03-19 00:51:00,69160.0,69200.0,69120.0,69130.0,4200.0
2026-03-19 00:52:00,69140.0,69200.0,69000.0,69020.0,7000.0
2026-03-19 00:53:00,69050.0,69140.0,68970.0,69130.0,5800.0
2026-03-19 00:54:00,69140.0,69140.0,69080.0,69100.0,2600.0
2026-03-19 00:55:00,69130.0,69170.0,69110.0,69120.0,2500.0
2026-03-19 00:56:00,69110.0,69350.0,69110.0,69320.0,20000.0
2026-03-19 00:57:00,69310.0,69330.0,69160.0,69180.0,8200.0
2026-03-19 00:58:00,69160.0,69260.0,69120.0,69210.0,6000.0
2026-03-19 00:59:00,69220.0,69320.0,69220.0,69290.0,4200.0
2026-03-19 01:00:00,69300.0,69400.0,69300.0,69320.0,10400.0
2026-03-19 01:01:00,69320.0,69320.0,69130.0,69130.0,9200.0
2026-03-19 01:02:00,69160.0,69260.0,69160.0,69220.0,3600.0
2026-03-19 01:03:00,69180.0,69190.0,69120.0,69190.0,4900.0
2026-03-19 01:04:00,69200.0,69420.0,69200.0,69380.0,11000.0
2026-03-19 01:05:00,69360.0,69440.0,69280.0,69300.0,8000.0
2026-03-19 01:06:00,69310.0,69390.0,69310.0,69360.0,3800.0
2026-03-19 01:07:00,69360.0,69550.0,69340.0,69500.0,14400.0
2026-03-19 01:08:00,69490.0,69550.0,69470.0,69470.0,7800.0
2026-03-19 01:09:00,69480.0,69480.0,69420.0,69450.0,3700.0
2026-03-19 01:10:00,69460.0,69530.0,69400.0,69530.0,6700.0
2026-03-19 01:11:00,69530.0,69550.0,69450.0,69520.0,4400.0
2026-03-19 01:12:00,69520.0,69520.0,69420.0,69420.0,5000.0
2026-03-19 01:13:00,69400.0,69440.0,69370.0,69420.0,4800.0
2026-03-19 01:14:00,69410.0,69450.0,69400.0,69440.0,2200.0
2026-03-19 01:15:00,69440.0,69440.0,69360.0,69420.0,4800.0
2026-03-19 01:16:00,69400.0,69530.0,69370.0,69530.0,7600.0
2026-03-19 01:17:00,69520.0,69660.0,69480.0,69650.0,10100.0
2026-03-19 01:18:00,69650.0,69710.0,69610.0,69690.0,6500.0
2026-03-19 01:19:00,69700.0,69710.0,69670.0,69680.0,3900.0
2026-03-19 01:20:00,69660.0,69660.0,69530.0,69590.0,7200.0
2026-03-19 01:21:00,69620.0,69640.0,69550.0,69550.0,4200.0
