timestamp,open,high,low,close,volume
2026-03-20 01:22:00,53050.0,53070.0,53050.0,53070.0,6
2026-03-20 01:23:00,53070.0,53080.0,53070.0,53080.0,6
2026-03-20 01:24:00,53070.0,53110.0,53070.0,53100.0,30
2026-03-20 01:25:00,53090.0,53090.0,53080.0,53080.0,3
2026-03-20 01:26:00,53090.0,53100.0,53090.0,53090.0,3
2026-03-20 01:27:00,53080.0,53100.0,53080.0,53100.0,5
2026-03-20 01:28:00,53110.0,53130.0,53110.0,53130.0,6
2026-03-20 01:29:00,53130.0,53150.0,53130.0,53150.0,3
2026-03-20 01:30:00,53160.0,53230.0,53160.0,53230.0,96
2026-03-20 01:31:00,53230.0,53230.0,53200.0,53230.0,29
2026-03-20 01:32:00,53220.0,53220.0,53210.0,53220.0,8
2026-03-20 01:33:00,53210.0,53230.0,53210.0,53230.0,8
2026-03-20 01:34:00,53230.0,53260.0,53220.0,53260.0,61
2026-03-20 01:35:00,53260.0,53260.0,53230.0,53250.0,20
2026-03-20 01:36:00,53250.0,53270.0,53240.0,53260.0,107
2026-03-20 01:37:00,53260.0,53300.0,53260.0,53300.0,37
2026-03-20 01:38:00,53290.0,53330.0,53290.0,53320.0,114
2026-03-20 01:39:00,53320.0,53340.0,53320.0,53330.0,40
2026-03-20 01:40:00,53340.0,53350.0,53340.0,53350.0,28
2026-03-20 01:41:00,53340.0,53340.0,53330.0,53340.0,4
2026-03-20 01:42:00,53330.0,53340.0,53300.0,53300.0,32
2026-03-20 01:43:00,53300.0,53330.0,53300.0,53320.0,26
2026-03-20 01:44:00,53310.0,53320.0,53310.0,53310.0,4
2026-03-20 01:45:00,53310.0,53320.0,53310.0,53320.0,3
2026-03-20 01:46:00,53340.0,53380.0,53310.0,53310.0,78
2026-03-20 01:47:00,53320.0,53320.0,53280.0,53310.0,21
2026-03-20 01:48:00,53310.0,53310.0,53310.0,53310.0,5
2026-03-20 01:49:00,53310.0,53310.0,53290.0,53290.0,5
2026-03-20 01:50:00,53300.0,53300.0,53260.0,53260.0,19
2026-03-20 01:51:00,53250.0,53260.0,53250.0,53250.0,38
2026-03-20 01:52:00,53250.0,53260.0,53250.0,53250.0,11
2026-03-20 01:53:00,53260.0,53270.0,53260.0,53260.0,4
2026-03-20 01:54:00,53250.0,53250.0,53230.0,53250.0,7
2026-03-20 01:55:00,53250.0,53250.0,53250.0,53250.0,2
2026-03-20 01:56:00,53250.0,53250.0,53230.0,53230.0,20
2026-03-20 01:57:00,53220.0,53220.0,53190.0,53190.0,29
2026-03-20 01:58:00,53180.0,53200.0,53170.0,53200.0,7
2026-03-20 01:59:00,53210.0,53210.0,53210.0,53210.0,1
2026-03-20 02:00:00,53220.0,53230.0,53210.0,53210.0,20
2026-03-20 02:01:00,53190.0,53190.0,53190.0,53190.0,2
2026-03-20 02:02:00,53200.0,53200.0,53190.0,53190.0,5
2026-03-20 02:03:00,53190.0,53190.0,53190.0,53190.0,12
2026-03-20 02:04:00,53180.0,53180.0,53150.0,53160.0,18
2026-03-20 02:05:00,53150.0,53160.0,53150.0,53160.0,12
2026-03-20 02:06:00,53180.0,53210.0,53180.0,53210.0,7
2026-03-20 02:07:00,53230.0,53230.0,53220.0,53220.0,6
2026-03-20 02:08:00,53210.0,53220.0,53210.0,53220.0,2
2026-03-20 02:09:00,53220.0,53220.0,53220.0,53220.0,2
2026-03-20 02:10:00,53220.0,53220.0,53210.0,53210.0,3
2026-03-20 02:11:00,53210.0,53220.0,53210.0,53220.0,3
2026-03-20 02:13:00,53230.0,53240.0,53230.0,53240.0,6
2026-03-20 02:14:00,53240.0,53250.0,53240.0,53240.0,10
2026-03-20 02:15:00,53240.0,53250.0,53230.0,53230.0,18
2026-03-20 02:16:00,53230.0,53230.0,53230.0,53230.0,1
2026-03-20 02:17:00,53250.0,53250.0,53250.0,53250.0,1
2026-03-20 02:18:00,53250.0,53250.0,53250.0,53250.0,1
2026-03-20 02:19:00,53230.0,53230.0,53230.0,53230.0,1
2026-03-20 02:20:00,53250.0,53250.0,53230.0,53250.0,9
2026-03-20 02:21:00,53240.0,53240.0,53240.0,53240.0,1
2026-03-20 02:22:00,53240.0,53240.0,53230.0,53230.0,5
2026-03-20 02:23:00,53230.0,53230.0,53200.0,53200.0,6
2026-03-20 02:24:00,53210.0,53210.0,53210.0,53210.0,2
2026-03-20 02:25:00,53220.0,53220.0,53210.0,53210.0,7
2026-03-20 02:26:00,53210.0,53210.0,53210.0,53210.0,1
2026-03-20 02:27:00,53200.0,53200.0,53190.0,53200.0,4
2026-03-20 02:28:00,53210.0,53220.0,53210.0,53220.0,5
2026-03-20 02:29:00,53220.0,53230.0,53220.0,53230.0,7
2026-03-20 02:30:00,53240.0,53250.0,53230.0,53230.0,8
2026-03-20 02:32:00,53250.0,53250.0,53250.0,53250.0,6
2026-03-20 02:33:00,53240.0,53240.0,53240.0,53240.0,2
2026-03-20 02:36:00,53220.0,53220.0,53210.0,53210.0,4
2026-03-20 02:37:00,53220.0,53220.0,53200.0,53200.0,9
2026-03-20 02:38:00,53220.0,53220.0,53220.0,53220.0,1
2026-03-20 02:39:00,53220.0,53220.0,53220.0,53220.0,1
2026-03-20 02:41:00,53240.0,53240.0,53240.0,53240.0,2
2026-03-20 02:43:00,53250.0,53250.0,53250.0,53250.0,1
2026-03-20 02:46:00,53230.0,53230.0,53230.0,53230.0,2
2026-03-20 02:48:00,53250.0,53250.0,53250.0,53250.0,3
2026-03-20 02:49:00,53260.0,53260.0,53250.0,53260.0,11
2026-03-20 02:50:00,53270.0,53270.0,53260.0,53260.0,26
2026-03-20 02:51:00,53250.0,53250.0,53250.0,53250.0,2
2026-03-20 02:52:00,53260.0,53260.0,53260.0,53260.0,6
2026-03-20 02:53:00,53260.0,53260.0,53260.0,53260.0,2
2026-03-20 02:54:00,53270.0,53280.0,53270.0,53280.0,7
2026-03-20 02:55:00,53290.0,53290.0,53280.0,53280.0,8
2026-03-20 02:56:00,53260.0,53260.0,53250.0,53250.0,6
2026-03-20 02:57:00,53260.0,53260.0,53260.0,53260.0,1
2026-03-20 02:58:00,53260.0,53260.0,53260.0,53260.0,1
2026-03-20 02:59:00,53250.0,53250.0,53250.0,53250.0,2
2026-03-20 03:00:00,53250.0,53260.0,53250.0,53260.0,7
2026-03-20 03:02:00,53210.0,53230.0,53210.0,53230.0,7
2026-03-20 03:03:00,53240.0,53250.0,53240.0,53240.0,21
2026-03-20 03:04:00,53240.0,53240.0,53230.0,53230.0,3
2026-03-20 03:05:00,53240.0,53240.0,53240.0,53240.0,2
2026-03-20 03:06:00,53230.0,53230.0,53230.0,53230.0,2
2026-03-20 03:08:00,53240.0,53240.0,53240.0,53240.0,9
2026-03-20 03:09:00,53240.0,53240.0,53240.0,53240.0,7
2026-03-20 03:10:00,53230.0,53230.0,53230.0,53230.0,16
2026-03-20 03:11:00,53240.0,53240.0,53240.0,53240.0,8
2026-03-20 03:16:00,53240.0,53240.0,53240.0,53240.0,1
2026-03-20 03:17:00,53250.0,53250.0,53250.0,53250.0,7
2026-03-20 03:20:00,53240.0,53250.0,53240.0,53250.0,3
2026-03-20 03:22:00,53240.0,53240.0,53240.0,53240.0,1
2026-03-20 03:23:00,53230.0,53230.0,53230.0,53230.0,1
2026-03-20 03:25:00,53220.0,53230.0,53220.0,53230.0,10
2026-03-20 03:26:00,53210.0,53210.0,53190.0,53200.0,21
2026-03-20 03:27:00,53200.0,53210.0,53190.0,53200.0,18
2026-03-20 03:29:00,53210.0,53210.0,53210.0,53210.0,1
2026-03-20 03:30:00,53220.0,53240.0,53220.0,53230.0,8
2026-03-20 03:31:00,53230.0,53250.0,53220.0,53250.0,9
2026-03-20 03:33:00,53240.0,53240.0,53240.0,53240.0,2
2026-03-20 03:34:00,53250.0,53260.0,53240.0,53250.0,23
2026-03-20 03:35:00,53240.0,53250.0,53230.0,53240.0,12
2026-03-20 03:36:00,53240.0,53240.0,53240.0,53240.0,1
2026-03-20 03:37:00,53240.0,53250.0,53240.0,53240.0,22
2026-03-20 03:39:00,53200.0,53200.0,53200.0,53200.0,4
2026-03-20 03:42:00,53210.0,53210.0,53210.0,53210.0,1
2026-03-20 03:43:00,53200.0,53200.0,53190.0,53190.0,3
2026-03-20 03:44:00,53180.0,53180.0,53180.0,53180.0,7
2026-03-20 03:45:00,53180.0,53190.0,53180.0,53190.0,2
2026-03-20 03:46:00,53180.0,53180.0,53180.0,53180.0,7
2026-03-20 03:47:00,53190.0,53190.0,53190.0,53190.0,1
2026-03-20 03:48:00,53200.0,53200.0,53200.0,53200.0,1
2026-03-20 03:49:00,53210.0,53210.0,53210.0,53210.0,5
2026-03-20 03:50:00,53210.0,53210.0,53190.0,53190.0,2
2026-03-20 03:51:00,53180.0,53190.0,53160.0,53190.0,8
2026-03-20 03:52:00,53180.0,53190.0,53180.0,53190.0,5
2026-03-20 03:53:00,53180.0,53180.0,53180.0,53180.0,1
2026-03-20 03:56:00,53180.0,53180.0,53180.0,53180.0,1
2026-03-20 03:58:00,53200.0,53200.0,53200.0,53200.0,1
2026-03-20 04:01:00,53210.0,53210.0,53210.0,53210.0,1
2026-03-20 04:02:00,53240.0,53250.0,53240.0,53250.0,2
2026-03-20 04:03:00,53240.0,53240.0,53240.0,53240.0,4
2026-03-20 04:04:00,53250.0,53250.0,53250.0,53250.0,9
2026-03-20 04:05:00,53230.0,53230.0,53230.0,53230.0,5
2026-03-20 04:06:00,53220.0,53220.0,53220.0,53220.0,3
2026-03-20 04:07:00,53220.0,53220.0,53220.0,53220.0,2
2026-03-20 04:08:00,53220.0,53220.0,53210.0,53210.0,3
2026-03-20 04:09:00,53220.0,53220.0,53220.0,53220.0,2
2026-03-20 04:10:00,53210.0,53210.0,53210.0,53210.0,3
2026-03-20 04:11:00,53200.0,53220.0,53200.0,53220.0,5
2026-03-20 04:13:00,53200.0,53200.0,53200.0,53200.0,1
2026-03-20 04:15:00,53190.0,53190.0,53190.0,53190.0,2
2026-03-20 04:16:00,53190.0,53190.0,53180.0,53180.0,2
2026-03-20 04:17:00,53180.0,53180.0,53180.0,53180.0,1
2026-03-20 04:18:00,53170.0,53170.0,53170.0,53170.0,1
2026-03-20 04:19:00,53170.0,53170.0,53170.0,53170.0,1
2026-03-20 04:21:00,53170.0,53170.0,53170.0,53170.0,1
2026-03-20 04:22:00,53160.0,53160.0,53150.0,53150.0,23
2026-03-20 04:23:00,53150.0,53160.0,53150.0,53150.0,14
2026-03-20 04:24:00,53150.0,53160.0,53150.0,53160.0,11
2026-03-20 04:25:00,53170.0,53170.0,53160.0,53160.0,5
2026-03-20 04:27:00,53160.0,53160.0,53160.0,53160.0,4
2026-03-20 04:28:00,53160.0,53160.0,53160.0,53160.0,2
2026-03-20 04:29:00,53190.0,53190.0,53190.0,53190.0,1
2026-03-20 04:30:00,53200.0,53200.0,53180.0,53180.0,9
2026-03-20 04:31:00,53180.0,53190.0,53180.0,53190.0,2
2026-03-20 04:33:00,53170.0,53170.0,53170.0,53170.0,1
2026-03-20 04:34:00,53180.0,53180.0,53180.0,53180.0,2
2026-03-20 04:36:00,53190.0,53190.0,53190.0,53190.0,6
2026-03-20 04:37:00,53200.0,53210.0,53200.0,53200.0,10
2026-03-20 04:38:00,53200.0,53200.0,53200.0,53200.0,1
2026-03-20 04:39:00,53190.0,53190.0,53190.0,53190.0,1
2026-03-20 04:42:00,53180.0,53180.0,53180.0,53180.0,3
2026-03-20 04:43:00,53170.0,53170.0,53170.0,53170.0,3
2026-03-20 04:44:00,53170.0,53180.0,53170.0,53180.0,2
2026-03-20 04:45:00,53170.0,53170.0,53170.0,53170.0,2
2026-03-20 04:46:00,53170.0,53170.0,53170.0,53170.0,1
2026-03-20 04:47:00,53160.0,53160.0,53150.0,53160.0,8
2026-03-20 04:48:00,53160.0,53170.0,53160.0,53170.0,6
2026-03-20 04:49:00,53180.0,53180.0,53180.0,53180.0,3
2026-03-20 04:50:00,53170.0,53170.0,53170.0,53170.0,3
2026-03-20 04:51:00,53170.0,53170.0,53170.0,53170.0,1
2026-03-20 04:53:00,53180.0,53180.0,53180.0,53180.0,1
2026-03-20 04:58:00,53180.0,53180.0,53180.0,53180.0,3
2026-03-20 05:00:00,53150.0,53150.0,53130.0,53130.0,21
2026-03-20 05:01:00,53140.0,53150.0,53140.0,53150.0,2
2026-03-20 05:02:00,53140.0,53150.0,53140.0,53140.0,4
2026-03-20 05:05:00,53120.0,53120.0,53120.0,53120.0,1
2026-03-20 05:06:00,53120.0,53120.0,53110.0,53110.0,5
2026-03-20 05:07:00,53100.0,53100.0,53100.0,53100.0,21
2026-03-20 05:08:00,53110.0,53110.0,53100.0,53100.0,14
2026-03-20 05:09:00,53100.0,53110.0,53090.0,53090.0,15
2026-03-20 05:10:00,53080.0,53080.0,53060.0,53060.0,8
2026-03-20 05:11:00,53060.0,53060.0,53060.0,53060.0,7
2026-03-20 05:13:00,53050.0,53070.0,53050.0,53070.0,14
2026-03-20 05:14:00,53080.0,53100.0,53080.0,53100.0,8
2026-03-20 05:15:00,53110.0,53130.0,53110.0,53130.0,5
2026-03-20 05:17:00,53120.0,53120.0,53120.0,53120.0,3
2026-03-20 05:19:00,53120.0,53140.0,53120.0,53140.0,6
2026-03-20 05:20:00,53150.0,53170.0,53150.0,53170.0,12
2026-03-20 05:21:00,53170.0,53190.0,53160.0,53180.0,17
2026-03-20 05:22:00,53190.0,53190.0,53190.0,53190.0,4
2026-03-20 05:23:00,53190.0,53190.0,53190.0,53190.0,3
2026-03-20 05:24:00,53180.0,53180.0,53180.0,53180.0,1
2026-03-20 05:25:00,53170.0,53170.0,53170.0,53170.0,7
2026-03-20 05:26:00,53200.0,53210.0,53200.0,53210.0,2
2026-03-20 05:27:00,53200.0,53200.0,53200.0,53200.0,1
2026-03-20 05:28:00,53200.0,53200.0,53200.0,53200.0,2
2026-03-20 05:29:00,53200.0,53220.0,53200.0,53220.0,4
2026-03-20 05:30:00,53230.0,53240.0,53200.0,53220.0,45
2026-03-20 05:31:00,53230.0,53230.0,53190.0,53200.0,9
2026-03-20 05:32:00,53200.0,53200.0,53200.0,53200.0,1
2026-03-20 05:33:00,53210.0,53210.0,53210.0,53210.0,1
2026-03-20 05:34:00,53190.0,53190.0,53180.0,53180.0,2
2026-03-20 05:35:00,53190.0,53210.0,53190.0,53210.0,2
2026-03-20 05:36:00,53220.0,53220.0,53220.0,53220.0,1
2026-03-20 05:37:00,53210.0,53230.0,53210.0,53230.0,3
2026-03-20 05:38:00,53240.0,53240.0,53230.0,53230.0,11
2026-03-20 05:39:00,53220.0,53220.0,53220.0,53220.0,2
2026-03-20 05:40:00,53230.0,53230.0,53220.0,53220.0,2
2026-03-20 05:42:00,53230.0,53240.0,53230.0,53240.0,9
2026-03-20 05:43:00,53240.0,53240.0,53210.0,53210.0,8
2026-03-20 05:44:00,53220.0,53220.0,53220.0,53220.0,1
2026-03-20 05:45:00,53240.0,53240.0,53240.0,53240.0,2
2026-03-20 05:46:00,53240.0,53240.0,53240.0,53240.0,3
2026-03-20 05:47:00,53230.0,53230.0,53230.0,53230.0,1
2026-03-20 05:48:00,53230.0,53230.0,53230.0,53230.0,1
2026-03-20 05:49:00,53220.0,53220.0,53200.0,53200.0,4
2026-03-20 05:50:00,53230.0,53230.0,53230.0,53230.0,2
2026-03-20 05:53:00,53220.0,53220.0,53220.0,53220.0,2
2026-03-20 05:54:00,53230.0,53230.0,53230.0,53230.0,1
2026-03-20 05:56:00,53240.0,53240.0,53240.0,53240.0,3
2026-03-20 05:57:00,53240.0,53240.0,53240.0,53240.0,1
2026-03-20 05:58:00,53240.0,53240.0,53240.0,53240.0,3
2026-03-20 05:59:00,53230.0,53230.0,53230.0,53230.0,2
2026-03-20 06:00:00,53220.0,53220.0,53220.0,53220.0,1
2026-03-20 06:02:00,53240.0,53250.0,53240.0,53250.0,12
2026-03-20 06:03:00,53250.0,53270.0,53250.0,53270.0,7
2026-03-20 06:04:00,53270.0,53270.0,53270.0,53270.0,1
2026-03-20 06:05:00,53270.0,53280.0,53270.0,53280.0,2
2026-03-20 06:06:00,53280.0,53280.0,53280.0,53280.0,3
2026-03-20 06:07:00,53280.0,53280.0,53280.0,53280.0,5
2026-03-20 06:08:00,53280.0,53280.0,53280.0,53280.0,3
2026-03-20 06:09:00,53270.0,53270.0,53270.0,53270.0,2
2026-03-20 06:10:00,53270.0,53270.0,53270.0,53270.0,2
2026-03-20 06:11:00,53260.0,53260.0,53260.0,53260.0,3
2026-03-20 06:12:00,53260.0,53260.0,53260.0,53260.0,1
2026-03-20 06:13:00,53250.0,53250.0,53250.0,53250.0,4
2026-03-20 06:15:00,53250.0,53250.0,53250.0,53250.0,1
2026-03-20 06:16:00,53230.0,53230.0,53220.0,53220.0,2
2026-03-20 06:17:00,53210.0,53220.0,53210.0,53220.0,4
2026-03-20 06:18:00,53230.0,53230.0,53230.0,53230.0,1
2026-03-20 06:20:00,53210.0,53210.0,53210.0,53210.0,5
2026-03-20 06:21:00,53210.0,53210.0,53210.0,53210.0,2
2026-03-20 06:22:00,53210.0,53210.0,53210.0,53210.0,1
2026-03-20 06:23:00,53190.0,53190.0,53190.0,53190.0,2
2026-03-20 06:24:00,53200.0,53200.0,53200.0,53200.0,6
2026-03-20 06:25:00,53210.0,53210.0,53190.0,53190.0,2
2026-03-20 06:26:00,53170.0,53170.0,53170.0,53170.0,4
2026-03-20 06:27:00,53180.0,53180.0,53150.0,53150.0,18
2026-03-20 06:28:00,53150.0,53150.0,53130.0,53150.0,29
2026-03-20 06:29:00,53150.0,53150.0,53150.0,53150.0,5
2026-03-20 06:30:00,53150.0,53150.0,53140.0,53150.0,11
2026-03-20 06:31:00,53150.0,53150.0,53150.0,53150.0,1
2026-03-20 06:32:00,53130.0,53130.0,53110.0,53110.0,4
2026-03-20 06:33:00,53120.0,53140.0,53120.0,53140.0,2
2026-03-20 06:34:00,53140.0,53140.0,53130.0,53130.0,11
2026-03-20 06:35:00,53140.0,53150.0,53130.0,53140.0,31
2026-03-20 06:36:00,53140.0,53140.0,53130.0,53130.0,5
2026-03-20 06:37:00,53160.0,53160.0,53150.0,53150.0,8
2026-03-20 06:38:00,53150.0,53150.0,53140.0,53140.0,10
2026-03-20 06:39:00,53130.0,53130.0,53110.0,53110.0,11
2026-03-20 06:45:00,53100.0,53100.0,53100.0,53100.0,21
2026-03-20 08:00:00,53240.0,53260.0,53210.0,53220.0,62
2026-03-20 08:01:00,53220.0,53260.0,53210.0,53260.0,22
2026-03-20 08:02:00,53260.0,53280.0,53240.0,53260.0,23
2026-03-20 08:03:00,53280.0,53290.0,53260.0,53270.0,34
2026-03-20 08:04:00,53290.0,53310.0,53270.0,53290.0,77
2026-03-20 08:05:00,53280.0,53310.0,53270.0,53310.0,34
2026-03-20 08:06:00,53320.0,53330.0,53320.0,53320.0,38
2026-03-20 08:07:00,53320.0,53340.0,53320.0,53330.0,15
2026-03-20 08:08:00,53340.0,53350.0,53330.0,53350.0,39
2026-03-20 08:09:00,53340.0,53360.0,53340.0,53360.0,10
2026-03-20 08:10:00,53360.0,53370.0,53340.0,53370.0,19
2026-03-20 08:11:00,53370.0,53370.0,53340.0,53340.0,6
2026-03-20 08:12:00,53370.0,53370.0,53360.0,53370.0,8
2026-03-20 08:13:00,53370.0,53400.0,53360.0,53400.0,45
2026-03-20 08:14:00,53400.0,53420.0,53380.0,53420.0,47
2026-03-20 08:15:00,53420.0,53430.0,53420.0,53430.0,10
2026-03-20 08:16:00,53410.0,53450.0,53410.0,53440.0,45
2026-03-20 08:17:00,53440.0,53450.0,53410.0,53420.0,16
2026-03-20 08:18:00,53420.0,53440.0,53420.0,53430.0,5
2026-03-20 08:19:00,53420.0,53430.0,53420.0,53430.0,8
2026-03-20 08:20:00,53420.0,53430.0,53390.0,53410.0,11
2026-03-20 08:21:00,53420.0,53420.0,53380.0,53380.0,18
2026-03-20 08:22:00,53370.0,53380.0,53360.0,53380.0,21
2026-03-20 08:23:00,53380.0,53400.0,53380.0,53380.0,9
2026-03-20 08:24:00,53390.0,53410.0,53390.0,53410.0,10
2026-03-20 08:25:00,53410.0,53410.0,53400.0,53400.0,11
2026-03-20 08:26:00,53400.0,53410.0,53390.0,53390.0,10
2026-03-20 08:27:00,53380.0,53380.0,53330.0,53330.0,14
2026-03-20 08:28:00,53320.0,53320.0,53290.0,53290.0,12
2026-03-20 08:29:00,53310.0,53320.0,53300.0,53300.0,4
2026-03-20 08:30:00,53290.0,53290.0,53270.0,53290.0,11
2026-03-20 08:31:00,53290.0,53290.0,53290.0,53290.0,4
2026-03-20 08:32:00,53280.0,53280.0,53280.0,53280.0,1
2026-03-20 08:33:00,53270.0,53280.0,53230.0,53270.0,27
2026-03-20 08:34:00,53290.0,53330.0,53290.0,53330.0,5
2026-03-20 08:35:00,53340.0,53350.0,53320.0,53340.0,10
2026-03-20 08:36:00,53340.0,53350.0,53320.0,53320.0,16
2026-03-20 08:37:00,53320.0,53320.0,53320.0,53320.0,1
2026-03-20 08:38:00,53360.0,53360.0,53350.0,53350.0,5
2026-03-20 08:39:00,53320.0,53330.0,53320.0,53330.0,4
2026-03-20 08:40:00,53330.0,53350.0,53330.0,53340.0,9
2026-03-20 08:41:00,53340.0,53360.0,53330.0,53360.0,4
2026-03-20 08:42:00,53310.0,53310.0,53290.0,53290.0,14
2026-03-20 08:43:00,53290.0,53310.0,53290.0,53300.0,7
2026-03-20 08:44:00,53300.0,53300.0,53300.0,53300.0,3
2026-03-20 08:45:00,53290.0,53290.0,53260.0,53280.0,19
2026-03-20 08:46:00,53260.0,53280.0,53260.0,53260.0,6
2026-03-20 08:47:00,53260.0,53260.0,53260.0,53260.0,1
2026-03-20 08:48:00,53280.0,53290.0,53270.0,53270.0,11
2026-03-20 08:49:00,53260.0,53290.0,53260.0,53290.0,20
2026-03-20 08:50:00,53300.0,53320.0,53290.0,53320.0,9
2026-03-20 08:51:00,53320.0,53320.0,53290.0,53290.0,5
2026-03-20 08:52:00,53270.0,53290.0,53270.0,53290.0,5
2026-03-20 08:53:00,53280.0,53280.0,53270.0,53270.0,3
2026-03-20 08:54:00,53280.0,53290.0,53280.0,53290.0,4
2026-03-20 08:55:00,53270.0,53270.0,53270.0,53270.0,5
2026-03-20 08:56:00,53260.0,53310.0,53260.0,53310.0,10
2026-03-20 08:57:00,53310.0,53320.0,53300.0,53300.0,13
2026-03-20 08:58:00,53290.0,53290.0,53290.0,53290.0,2
2026-03-20 08:59:00,53310.0,53310.0,53310.0,53310.0,1
2026-03-20 09:00:00,53280.0,53280.0,53270.0,53270.0,3
2026-03-20 09:01:00,53290.0,53300.0,53280.0,53300.0,4
2026-03-20 09:02:00,53290.0,53290.0,53280.0,53280.0,2
2026-03-20 09:03:00,53200.0,53200.0,53180.0,53190.0,9
2026-03-20 09:04:00,53210.0,53250.0,53200.0,53250.0,10
2026-03-20 09:05:00,53230.0,53230.0,53170.0,53170.0,9
2026-03-20 09:06:00,53220.0,53220.0,53210.0,53210.0,2
2026-03-20 09:07:00,53210.0,53220.0,53210.0,53220.0,5
2026-03-20 09:08:00,53240.0,53250.0,53240.0,53250.0,3
2026-03-20 09:09:00,53250.0,53310.0,53250.0,53300.0,12
2026-03-20 09:10:00,53310.0,53320.0,53280.0,53300.0,34
2026-03-20 09:11:00,53300.0,53330.0,53300.0,53330.0,9
2026-03-20 09:12:00,53320.0,53320.0,53250.0,53250.0,11
2026-03-20 09:13:00,53280.0,53290.0,53280.0,53280.0,9
2026-03-20 09:14:00,53250.0,53250.0,53200.0,53200.0,12
2026-03-20 09:15:00,53180.0,53180.0,53150.0,53160.0,12
2026-03-20 09:16:00,53140.0,53140.0,53130.0,53140.0,4
2026-03-20 09:17:00,53120.0,53130.0,53100.0,53100.0,10
2026-03-20 09:18:00,53100.0,53110.0,53100.0,53110.0,2
2026-03-20 09:19:00,53110.0,53110.0,53090.0,53090.0,8
2026-03-20 09:20:00,53100.0,53110.0,53100.0,53110.0,3
2026-03-20 09:21:00,53130.0,53130.0,53080.0,53090.0,14
2026-03-20 09:22:00,53080.0,53080.0,53030.0,53030.0,17
2026-03-20 09:23:00,53050.0,53070.0,53050.0,53070.0,8
2026-03-20 09:24:00,53040.0,53050.0,53040.0,53050.0,7
2026-03-20 09:25:00,53080.0,53080.0,53070.0,53080.0,6
2026-03-20 09:26:00,53080.0,53090.0,53050.0,53060.0,24
2026-03-20 09:27:00,53070.0,53080.0,53060.0,53060.0,9
2026-03-20 09:28:00,53050.0,53050.0,53040.0,53050.0,5
2026-03-20 09:29:00,53070.0,53080.0,53060.0,53060.0,8
2026-03-20 09:30:00,53050.0,53050.0,53040.0,53040.0,2
2026-03-20 09:31:00,53080.0,53120.0,53080.0,53120.0,25
2026-03-20 09:32:00,53110.0,53140.0,53110.0,53140.0,6
2026-03-20 09:33:00,53150.0,53160.0,53110.0,53120.0,15
2026-03-20 09:34:00,53120.0,53130.0,53120.0,53130.0,6
2026-03-20 09:35:00,53130.0,53130.0,53120.0,53120.0,9
2026-03-20 09:36:00,53100.0,53110.0,53100.0,53110.0,7
2026-03-20 09:37:00,53130.0,53130.0,53110.0,53130.0,6
2026-03-20 09:38:00,53130.0,53150.0,53120.0,53150.0,6
2026-03-20 09:39:00,53140.0,53140.0,53120.0,53120.0,15
2026-03-20 09:40:00,53100.0,53100.0,53050.0,53050.0,11
2026-03-20 09:41:00,53060.0,53060.0,53020.0,53030.0,14
2026-03-20 09:42:00,53020.0,53020.0,52980.0,53020.0,41
2026-03-20 09:43:00,53030.0,53040.0,53000.0,53040.0,13
2026-03-20 09:44:00,53040.0,53070.0,52980.0,53040.0,65
2026-03-20 09:45:00,53020.0,53060.0,53010.0,53040.0,27
2026-03-20 09:46:00,53010.0,53010.0,52950.0,52970.0,13
2026-03-20 09:47:00,52970.0,52980.0,52900.0,52920.0,79
2026-03-20 09:48:00,52920.0,52950.0,52920.0,52920.0,13
2026-03-20 09:49:00,52910.0,52920.0,52890.0,52900.0,7
2026-03-20 09:50:00,52890.0,52910.0,52870.0,52870.0,27
2026-03-20 09:51:00,52850.0,52890.0,52850.0,52880.0,4
2026-03-20 09:52:00,52870.0,52880.0,52830.0,52840.0,18
2026-03-20 09:53:00,52860.0,52860.0,52810.0,52810.0,11
2026-03-20 09:54:00,52800.0,52810.0,52720.0,52720.0,69
2026-03-20 09:55:00,52730.0,52730.0,52670.0,52700.0,62
2026-03-20 09:56:00,52700.0,52730.0,52700.0,52720.0,11
2026-03-20 09:57:00,52750.0,52760.0,52720.0,52720.0,12
2026-03-20 09:58:00,52720.0,52750.0,52710.0,52750.0,15
2026-03-20 09:59:00,52760.0,52780.0,52720.0,52770.0,72
2026-03-20 10:00:00,52750.0,52800.0,52700.0,52720.0,26
2026-03-20 10:01:00,52690.0,52690.0,52610.0,52610.0,13
2026-03-20 10:02:00,52610.0,52680.0,52610.0,52660.0,16
2026-03-20 10:03:00,52670.0,52690.0,52670.0,52670.0,12
2026-03-20 10:04:00,52670.0,52670.0,52640.0,52650.0,8
2026-03-20 10:05:00,52650.0,52710.0,52650.0,52680.0,17
2026-03-20 10:06:00,52680.0,52700.0,52650.0,52680.0,16
2026-03-20 10:07:00,52680.0,52680.0,52600.0,52600.0,26
2026-03-20 10:08:00,52610.0,52610.0,52570.0,52570.0,14
2026-03-20 10:09:00,52570.0,52580.0,52560.0,52580.0,18
2026-03-20 10:10:00,52540.0,52540.0,52480.0,52510.0,49
2026-03-20 10:11:00,52520.0,52560.0,52510.0,52550.0,20
2026-03-20 10:12:00,52540.0,52590.0,52540.0,52580.0,9
2026-03-20 10:13:00,52570.0,52600.0,52550.0,52550.0,29
2026-03-20 10:14:00,52570.0,52600.0,52570.0,52580.0,9
