timestamp,open,high,low,close,volume
2026-03-19 02:17:00,3643.93,3645.13,3643.93,3645.12,3889100
2026-03-19 02:18:00,3645.13,3645.13,3643.57,3643.57,2875400
2026-03-19 02:19:00,3643.53,3643.71,3643.18,3643.19,4138800
2026-03-19 02:20:00,3643.26,3644.61,3643.26,3644.61,2817700
2026-03-19 02:21:00,3644.46,3645.28,3644.46,3644.88,2757200
2026-03-19 02:22:00,3644.91,3647.25,3644.91,3647.25,5333200
2026-03-19 02:23:00,3647.23,3647.24,3645.86,3645.88,3674100
2026-03-19 02:24:00,3645.91,3646.17,3645.23,3646.17,2467500
2026-03-19 02:25:00,3646.16,3646.43,3645.97,3646.43,3092300
2026-03-19 02:26:00,3646.45,3646.86,3645.97,3646.46,3651200
2026-03-19 02:27:00,3646.45,3646.72,3646.38,3646.53,2883900
2026-03-19 02:28:00,3646.55,3646.58,3645.96,3646.35,3943800
2026-03-19 02:29:00,3646.36,3646.67,3645.98,3646.05,5360000
2026-03-19 02:30:00,3645.84,3645.96,3645.84,3645.96,46670100
2026-03-19 03:30:00,3644.79,3647.69,3644.79,3647.31,116978800
2026-03-19 03:31:00,3647.27,3647.27,3642.96,3642.96,12302400
2026-03-19 03:32:00,3642.97,3643.3,3640.16,3640.16,9492500
2026-03-19 03:33:00,3640.01,3643.94,3640.01,3643.93,5549900
2026-03-19 03:34:00,3644.63,3647.87,3644.48,3647.01,6353100
2026-03-19 03:35:00,3647.01,3647.01,3644.9,3644.95,4150300
2026-03-19 03:36:00,3644.91,3646.1,3644.6,3645.84,4833100
2026-03-19 03:37:00,3646.01,3646.09,3644.27,3644.27,4269300
2026-03-19 03:38:00,3644.24,3644.53,3643.46,3644.06,4286700
2026-03-19 03:39:00,3643.97,3645.65,3643.96,3645.26,3592300
2026-03-19 03:40:00,3645.3,3646.17,3644.61,3644.61,4050400
2026-03-19 03:41:00,3644.61,3644.61,3642.98,3643.0,4636800
2026-03-19 03:42:00,3643.02,3643.02,3641.45,3641.86,4406500
2026-03-19 03:43:00,3641.83,3642.92,3640.92,3642.92,5058100
2026-03-19 03:44:00,3642.91,3642.91,3641.09,3641.25,6611200
2026-03-19 03:45:00,3641.14,3641.98,3641.11,3641.85,7349200
2026-03-19 03:46:00,3641.88,3642.13,3641.42,3642.11,7607700
2026-03-19 03:47:00,3642.13,3643.24,3642.07,3643.23,5521500
2026-03-19 03:48:00,3643.33,3643.58,3642.77,3643.56,4250100
2026-03-19 03:49:00,3643.56,3645.05,3643.13,3643.15,3814800
2026-03-19 03:50:00,3643.26,3643.26,3641.89,3642.09,4130100
2026-03-19 03:51:00,3641.9,3641.9,3640.44,3640.97,4395200
2026-03-19 03:52:00,3640.92,3642.04,3640.83,3641.43,5551400
2026-03-19 03:53:00,3641.41,3643.38,3641.41,3642.84,3265700
2026-03-19 03:54:00,3642.86,3643.26,3642.75,3642.75,4317800
2026-03-19 03:55:00,3642.72,3642.77,3641.56,3641.59,2920600
2026-03-19 03:56:00,3641.61,3641.66,3640.55,3640.62,4006000
2026-03-19 03:57:00,3640.6,3640.68,3640.03,3640.42,2760300
2026-03-19 03:58:00,3640.41,3640.41,3639.62,3639.63,2728600
2026-03-19 03:59:00,3639.63,3639.84,3638.89,3638.89,4353300
2026-03-19 04:00:00,3638.74,3638.74,3636.12,3636.71,9465400
2026-03-19 04:01:00,3636.74,3637.23,3635.66,3635.68,3536200
2026-03-19 04:02:00,3635.71,3635.71,3634.48,3635.19,3866400
2026-03-19 04:03:00,3635.21,3635.25,3634.6,3634.61,4824400
2026-03-19 04:04:00,3634.61,3634.61,3633.08,3633.52,5251200
2026-03-19 04:05:00,3633.52,3633.56,3632.69,3632.7,4691000
2026-03-19 04:06:00,3632.66,3633.8,3632.22,3633.37,5893000
2026-03-19 04:07:00,3633.35,3633.79,3631.92,3631.93,5949700
2026-03-19 04:08:00,3631.94,3632.19,3631.62,3631.83,4241800
2026-03-19 04:09:00,3631.74,3631.74,3629.92,3630.17,6454000
2026-03-19 04:10:00,3630.17,3630.17,3628.41,3628.44,7343900
2026-03-19 04:11:00,3628.43,3628.43,3627.02,3627.33,8417500
2026-03-19 04:12:00,3627.37,3629.26,3627.2,3628.54,6825600
2026-03-19 04:13:00,3628.59,3629.08,3628.15,3628.9,4789800
2026-03-19 04:14:00,3628.89,3629.44,3628.72,3629.43,3096900
2026-03-19 04:15:00,3629.45,3630.53,3629.44,3630.41,9917300
2026-03-19 04:16:00,3630.39,3630.45,3628.53,3629.18,5208800
2026-03-19 04:17:00,3629.38,3629.78,3627.99,3628.63,4646000
2026-03-19 04:18:00,3628.64,3630.17,3628.64,3630.06,3631300
2026-03-19 04:19:00,3630.08,3630.11,3628.3,3628.87,4651900
2026-03-19 04:20:00,3628.88,3629.17,3628.37,3628.93,3764500
2026-03-19 04:21:00,3628.93,3629.32,3627.75,3627.92,3522900
2026-03-19 04:22:00,3627.84,3629.83,3627.84,3629.79,3465600
2026-03-19 04:23:00,3629.79,3629.79,3628.72,3629.09,3596700
2026-03-19 04:24:00,3629.09,3629.09,3627.55,3627.58,4986600
2026-03-19 04:25:00,3627.58,3628.18,3627.14,3628.06,4334900
2026-03-19 04:26:00,3628.04,3628.29,3627.91,3628.11,2773200
2026-03-19 04:27:00,3628.14,3628.36,3627.63,3627.65,2763400
2026-03-19 04:28:00,3627.65,3628.35,3627.61,3627.61,3812200
2026-03-19 04:29:00,3627.61,3627.74,3626.8,3627.74,4829000
2026-03-19 04:30:00,3627.9,3628.5,3627.75,3627.94,4058500
2026-03-19 04:31:00,3627.92,3628.64,3627.6,3627.73,3861800
2026-03-19 04:32:00,3627.75,3628.03,3626.81,3627.63,6807600
2026-03-19 04:33:00,3627.64,3629.69,3627.64,3629.2,3837100
2026-03-19 04:34:00,3629.21,3629.24,3628.21,3629.24,4227600
2026-03-19 04:35:00,3629.27,3629.55,3628.94,3629.23,2724700
2026-03-19 04:36:00,3628.7,3628.75,3627.24,3627.24,3797900
2026-03-19 04:37:00,3627.24,3627.33,3625.51,3625.56,6321900
2026-03-19 04:38:00,3625.56,3625.65,3624.95,3625.53,3771000
2026-03-19 04:39:00,3625.55,3626.88,3625.39,3626.57,3204900
2026-03-19 04:40:00,3626.57,3626.58,3626.13,3626.24,3210000
2026-03-19 04:41:00,3625.99,3626.76,3624.53,3624.6,5189100
2026-03-19 04:42:00,3624.47,3625.33,3624.47,3625.06,4417800
2026-03-19 04:43:00,3625.07,3626.77,3624.75,3626.25,3760700
2026-03-19 04:44:00,3626.27,3626.58,3625.69,3625.75,2645400
2026-03-19 04:45:00,3625.75,3625.75,3624.95,3625.42,2914500
2026-03-19 04:46:00,3625.43,3625.77,3625.23,3625.34,3041400
2026-03-19 04:47:00,3625.35,3625.51,3624.45,3624.56,3242000
2026-03-19 04:48:00,3624.51,3625.48,3624.03,3625.31,6400000
2026-03-19 04:49:00,3625.28,3625.28,3624.1,3624.1,3395100
2026-03-19 04:50:00,3624.06,3624.63,3623.16,3623.37,4413500
2026-03-19 04:51:00,3623.36,3623.4,3622.89,3622.95,2864300
2026-03-19 04:52:00,3622.96,3623.27,3622.58,3623.26,4130600
2026-03-19 04:53:00,3623.27,3623.41,3622.42,3623.03,4132600
2026-03-19 04:54:00,3623.04,3623.14,3622.7,3623.0,2394600
2026-03-19 04:55:00,3622.98,3623.28,3622.94,3623.13,4406600
2026-03-19 04:56:00,3623.11,3624.53,3623.11,3624.53,3292300
2026-03-19 04:57:00,3624.57,3624.93,3623.97,3623.97,3200400
2026-03-19 04:58:00,3624.01,3624.91,3623.49,3624.9,4990500
2026-03-19 04:59:00,3624.85,3625.2,3624.61,3625.08,2438600
2026-03-19 05:00:00,3625.12,3627.81,3625.12,3627.67,5920900
2026-03-19 05:01:00,3627.72,3627.72,3625.42,3625.53,4138500
2026-03-19 05:02:00,3625.52,3626.12,3625.09,3625.09,3926700
2026-03-19 05:03:00,3625.09,3625.52,3624.54,3625.22,2600600
2026-03-19 05:04:00,3625.15,3625.29,3625.05,3625.18,3458300
2026-03-19 05:05:00,3625.18,3625.18,3624.33,3624.34,4017800
2026-03-19 05:06:00,3624.04,3624.96,3623.57,3624.96,3555200
2026-03-19 05:07:00,3624.96,3625.07,3624.57,3624.92,2228900
2026-03-19 05:08:00,3624.93,3625.29,3624.86,3625.29,1871100
2026-03-19 05:09:00,3625.29,3625.45,3625.02,3625.36,2334300
2026-03-19 05:10:00,3624.99,3625.04,3624.46,3624.8,3174100
2026-03-19 05:11:00,3624.83,3624.85,3622.41,3622.49,7079800
2026-03-19 05:12:00,3622.5,3624.36,3622.5,3624.3,3342600
2026-03-19 05:13:00,3624.24,3624.37,3624.0,3624.2,1852700
2026-03-19 05:14:00,3624.25,3625.99,3624.25,3625.98,2575800
2026-03-19 05:15:00,3626.06,3626.65,3625.53,3626.64,2641300
2026-03-19 05:16:00,3626.66,3626.66,3624.67,3624.67,3668700
2026-03-19 05:17:00,3624.72,3624.99,3624.23,3624.38,2689000
2026-03-19 05:18:00,3624.38,3624.53,3624.05,3624.23,3551000
2026-03-19 05:19:00,3624.23,3625.58,3624.23,3625.58,2680100
2026-03-19 05:20:00,3625.57,3626.38,3625.57,3626.38,3292500
2026-03-19 05:21:00,3626.43,3626.46,3623.81,3623.81,4598900
2026-03-19 05:22:00,3623.79,3624.13,3623.69,3624.13,2688300
2026-03-19 05:23:00,3624.12,3624.22,3622.62,3622.93,3639100
2026-03-19 05:24:00,3622.95,3623.58,3622.91,3623.38,2458800
2026-03-19 05:25:00,3623.42,3623.84,3622.06,3622.07,5424000
2026-03-19 05:26:00,3622.15,3622.54,3621.2,3621.95,3745000
2026-03-19 05:27:00,3621.92,3623.59,3621.91,3622.53,4228600
2026-03-19 05:28:00,3622.58,3622.58,3620.96,3621.14,3958500
2026-03-19 05:29:00,3621.21,3621.28,3620.36,3620.8,10232600
2026-03-19 05:30:00,3620.81,3621.61,3619.97,3620.57,4204000
2026-03-19 05:31:00,3620.57,3621.31,3620.2,3621.02,6126900
2026-03-19 05:32:00,3620.99,3621.1,3620.39,3620.42,3320700
2026-03-19 05:33:00,3620.41,3620.67,3619.65,3619.67,5801700
2026-03-19 05:34:00,3619.67,3619.74,3618.42,3618.85,5187600
2026-03-19 05:35:00,3618.84,3618.87,3617.72,3618.67,4034500
2026-03-19 05:36:00,3618.37,3618.54,3617.56,3617.89,3712100
2026-03-19 05:37:00,3617.9,3617.9,3616.69,3616.71,4321300
2026-03-19 05:38:00,3616.74,3616.87,3615.44,3615.45,5839000
2026-03-19 05:39:00,3615.36,3616.07,3614.99,3615.97,4602300
2026-03-19 05:40:00,3615.93,3615.93,3614.6,3615.59,6442100
2026-03-19 05:41:00,3615.65,3616.6,3615.32,3615.32,4981400
2026-03-19 05:42:00,3615.32,3615.54,3614.46,3615.21,5897200
2026-03-19 05:43:00,3615.21,3615.28,3614.85,3614.94,3118900
2026-03-19 05:44:00,3614.92,3615.27,3612.0,3612.0,8192700
2026-03-19 05:45:00,3612.01,3614.94,3610.7,3614.81,7826200
2026-03-19 05:46:00,3614.89,3616.06,3614.65,3614.69,4814300
2026-03-19 05:47:00,3614.83,3614.87,3613.28,3613.48,4614400
2026-03-19 05:48:00,3613.53,3614.42,3613.29,3614.18,5677100
2026-03-19 05:49:00,3614.26,3615.5,3614.26,3614.33,4632400
2026-03-19 05:50:00,3614.05,3614.64,3613.52,3613.66,4793200
2026-03-19 05:51:00,3613.67,3613.73,3613.06,3613.49,4877000
2026-03-19 05:52:00,3613.5,3613.82,3612.74,3613.22,4313600
2026-03-19 05:53:00,3613.22,3613.42,3612.13,3612.69,7051800
2026-03-19 05:54:00,3612.88,3615.99,3612.88,3615.9,8187200
2026-03-19 05:55:00,3615.93,3616.04,3613.5,3613.51,12923600
2026-03-19 05:56:00,3613.53,3613.55,3611.45,3611.52,5799700
2026-03-19 05:57:00,3611.58,3612.95,3611.58,3612.88,4367900
2026-03-19 05:58:00,3612.86,3612.86,3610.1,3610.24,6154200
2026-03-19 05:59:00,3610.32,3611.17,3608.99,3609.4,5904800
2026-03-19 06:00:00,3609.45,3610.99,3609.45,3610.65,5962300
2026-03-19 06:01:00,3610.25,3613.34,3610.25,3613.34,7748000
2026-03-19 06:02:00,3613.35,3613.35,3611.45,3611.7,5326800
2026-03-19 06:03:00,3611.73,3612.72,3611.73,3612.72,3884300
2026-03-19 06:04:00,3612.71,3614.27,3612.71,3613.55,5613200
2026-03-19 06:05:00,3613.49,3615.54,3613.4,3615.54,6904300
2026-03-19 06:06:00,3615.71,3616.86,3615.27,3616.28,5048000
2026-03-19 06:07:00,3616.33,3616.45,3615.34,3616.03,6743300
2026-03-19 06:08:00,3616.23,3616.24,3615.1,3615.15,4934500
2026-03-19 06:09:00,3615.16,3615.2,3613.21,3613.68,6434000
2026-03-19 06:10:00,3613.68,3613.79,3612.49,3613.07,6090900
2026-03-19 06:11:00,3612.96,3612.96,3612.17,3612.23,4977300
2026-03-19 06:12:00,3612.23,3613.37,3612.16,3613.14,5927200
2026-03-19 06:13:00,3613.18,3613.8,3613.05,3613.8,5363600
2026-03-19 06:14:00,3613.98,3614.08,3613.19,3613.92,6771700
2026-03-19 06:15:00,3613.95,3613.95,3613.11,3613.11,6902700
2026-03-19 06:16:00,3613.14,3614.66,3613.1,3614.52,6193200
2026-03-19 06:17:00,3614.58,3617.87,3614.44,3617.43,8220800
2026-03-19 06:18:00,3617.43,3618.1,3617.07,3617.35,6235400
2026-03-19 06:19:00,3617.33,3617.33,3615.03,3615.03,8583400
2026-03-19 06:20:00,3614.92,3614.92,3610.7,3613.49,15416400
2026-03-19 06:21:00,3613.47,3615.09,3613.47,3615.09,7708000
2026-03-19 06:22:00,3615.09,3616.33,3614.81,3615.1,8803500
2026-03-19 06:23:00,3615.2,3615.23,3613.96,3614.16,9021900
2026-03-19 06:24:00,3614.13,3614.89,3613.6,3613.75,13768200
2026-03-19 06:25:00,3613.94,3613.94,3613.94,3613.94,156000
2026-03-19 06:26:00,3613.94,3613.94,3613.94,3613.94,0
2026-03-19 06:27:00,3613.94,3613.94,3613.94,3613.94,0
2026-03-19 06:28:00,3613.94,3613.94,3613.94,3613.94,0
2026-03-19 06:29:00,3613.94,3613.94,3613.94,3613.94,0
2026-03-19 06:30:00,3613.94,3613.94,3609.4,3609.4,1068809900
