timestamp,open,high,low,close,volume
2026-03-18 00:53:00,1979.0,1979.5,1978.5,1978.5,3000.0
2026-03-18 00:54:00,1978.5,1979.5,1978.5,1979.5,7500.0
2026-03-18 00:55:00,1979.0,1981.5,1977.5,1981.0,23900.0
2026-03-18 00:56:00,1981.0,1983.0,1980.5,1983.0,13000.0
2026-03-18 00:57:00,1982.5,1983.0,1980.5,1981.0,7800.0
2026-03-18 00:58:00,1981.5,1981.5,1980.5,1981.0,1800.0
2026-03-18 00:59:00,1981.0,1982.0,1980.5,1981.5,7700.0
2026-03-18 01:00:00,1981.5,1982.0,1980.5,1982.0,6700.0
2026-03-18 01:01:00,1982.0,1983.0,1982.0,1982.5,6600.0
2026-03-18 01:02:00,1982.5,1982.5,1981.5,1982.5,5100.0
2026-03-18 01:03:00,1982.5,1982.5,1981.0,1982.0,5400.0
2026-03-18 01:04:00,1982.5,1983.5,1982.5,1983.5,5300.0
2026-03-18 01:05:00,1984.0,1984.5,1983.5,1983.5,10500.0
2026-03-18 01:06:00,1983.5,1984.0,1983.5,1983.5,3200.0
2026-03-18 01:07:00,1983.5,1984.0,1983.0,1983.0,5100.0
2026-03-18 01:08:00,1983.5,1983.5,1981.5,1983.0,10800.0
2026-03-18 01:09:00,1983.5,1985.0,1982.5,1985.0,10900.0
2026-03-18 01:10:00,1985.0,1986.0,1984.5,1985.0,33200.0
2026-03-18 01:11:00,1985.0,1985.5,1984.5,1985.5,6600.0
2026-03-18 01:12:00,1985.0,1987.5,1984.5,1987.0,36700.0
2026-03-18 01:13:00,1987.5,1988.0,1986.5,1988.0,18600.0
2026-03-18 01:14:00,1987.0,1989.5,1986.5,1989.0,15600.0
2026-03-18 01:15:00,1989.5,1990.0,1988.5,1989.0,20600.0
2026-03-18 01:16:00,1989.0,1990.0,1988.5,1988.5,5400.0
2026-03-18 01:17:00,1988.5,1988.5,1985.5,1987.0,16200.0
2026-03-18 01:18:00,1987.5,1988.0,1987.5,1988.0,4600.0
2026-03-18 01:19:00,1987.5,1988.0,1987.5,1988.0,900.0
2026-03-18 01:20:00,1988.0,1990.0,1988.0,1989.5,11600.0
2026-03-18 01:21:00,1989.0,1989.5,1988.5,1989.0,7900.0
2026-03-18 01:22:00,1989.0,1989.0,1987.0,1987.0,6200.0
2026-03-18 01:23:00,1986.5,1986.5,1983.5,1984.0,13300.0
2026-03-18 01:24:00,1983.5,1983.5,1981.5,1981.5,11500.0
2026-03-18 01:25:00,1981.5,1984.0,1981.5,1983.5,7000.0
2026-03-18 01:26:00,1983.0,1983.0,1981.5,1983.0,5700.0
2026-03-18 01:27:00,1983.0,1983.5,1982.5,1983.5,4800.0
2026-03-18 01:28:00,1984.0,1984.0,1982.0,1982.0,6900.0
2026-03-18 01:29:00,1982.0,1983.0,1982.0,1982.5,4400.0
2026-03-18 01:30:00,1982.5,1983.0,1982.5,1982.5,2000.0
2026-03-18 01:31:00,1982.5,1984.0,1982.5,1984.0,5900.0
2026-03-18 01:32:00,1983.5,1983.5,1982.0,1982.0,11800.0
2026-03-18 01:33:00,1982.0,1982.5,1981.5,1982.5,7200.0
2026-03-18 01:34:00,1982.5,1982.5,1981.0,1982.0,7600.0
2026-03-18 01:35:00,1982.5,1982.5,1981.5,1981.5,3500.0
2026-03-18 01:36:00,1981.0,1982.5,1980.5,1981.0,11100.0
2026-03-18 01:37:00,1981.0,1981.5,1980.5,1981.5,5200.0
2026-03-18 01:38:00,1981.5,1981.5,1980.5,1980.5,5800.0
2026-03-18 01:39:00,1981.0,1981.5,1981.0,1981.5,7000.0
2026-03-18 01:40:00,1981.5,1981.5,1981.0,1981.0,3500.0
2026-03-18 01:41:00,1981.0,1981.5,1981.0,1981.5,5600.0
2026-03-18 01:42:00,1981.5,1982.0,1981.5,1981.5,3800.0
2026-03-18 01:43:00,1981.5,1981.5,1980.5,1980.5,7100.0
2026-03-18 01:44:00,1980.5,1980.5,1980.0,1980.0,900.0
2026-03-18 01:45:00,1980.0,1981.0,1980.0,1981.0,9800.0
2026-03-18 01:46:00,1981.5,1981.5,1980.5,1981.0,2200.0
2026-03-18 01:47:00,1980.5,1980.5,1980.0,1980.5,2300.0
2026-03-18 01:48:00,1980.5,1980.5,1980.0,1980.0,2700.0
2026-03-18 01:49:00,1980.0,1980.5,1980.0,1980.0,5400.0
2026-03-18 01:50:00,1981.0,1981.0,1980.5,1981.0,5700.0
2026-03-18 01:51:00,1981.0,1981.0,1980.5,1980.5,4500.0
2026-03-18 01:52:00,1980.5,1980.5,1980.0,1980.0,1100.0
2026-03-18 01:53:00,1980.5,1980.5,1980.0,1980.0,3400.0
2026-03-18 01:54:00,1980.0,1981.0,1980.0,1981.0,14300.0
2026-03-18 01:55:00,1981.0,1981.0,1980.5,1981.0,3800.0
2026-03-18 01:56:00,1981.0,1982.0,1981.0,1981.5,6100.0
2026-03-18 01:57:00,1982.0,1982.0,1980.5,1980.5,4900.0
2026-03-18 01:58:00,1980.5,1980.5,1980.0,1980.0,8800.0
2026-03-18 01:59:00,1980.0,1980.0,1979.0,1979.0,8300.0
2026-03-18 02:00:00,1980.0,1981.5,1980.0,1981.5,5500.0
2026-03-18 02:01:00,1982.0,1984.0,1982.0,1984.0,10400.0
2026-03-18 02:02:00,1984.5,1984.5,1982.5,1983.5,14700.0
2026-03-18 02:03:00,1984.0,1984.5,1983.5,1984.5,2400.0
2026-03-18 02:04:00,1984.5,1986.5,1984.0,1986.5,34200.0
2026-03-18 02:05:00,1987.0,1988.0,1986.5,1986.5,10300.0
2026-03-18 02:06:00,1987.0,1988.0,1987.0,1988.0,10300.0
2026-03-18 02:07:00,1988.0,1988.5,1987.5,1987.5,4100.0
2026-03-18 02:08:00,1988.0,1988.5,1986.0,1986.0,7700.0
2026-03-18 02:09:00,1986.5,1987.5,1986.0,1987.0,7200.0
2026-03-18 02:10:00,1987.5,1987.5,1986.5,1986.5,6300.0
2026-03-18 02:11:00,1986.5,1987.5,1986.5,1987.5,3600.0
2026-03-18 02:12:00,1988.0,1988.5,1988.0,1988.5,8400.0
2026-03-18 02:13:00,1988.0,1988.0,1987.0,1988.0,7000.0
2026-03-18 02:14:00,1988.0,1988.5,1987.5,1987.5,5400.0
2026-03-18 02:15:00,1988.0,1988.5,1987.5,1988.0,14800.0
2026-03-18 02:16:00,1987.5,1990.0,1987.5,1990.0,10700.0
2026-03-18 02:17:00,1989.5,1990.0,1988.5,1989.5,4700.0
2026-03-18 02:18:00,1989.0,1990.0,1989.0,1989.5,14800.0
2026-03-18 02:19:00,1989.5,1989.5,1989.0,1989.5,6100.0
2026-03-18 02:20:00,1989.5,1989.5,1989.0,1989.5,8500.0
2026-03-18 02:21:00,1990.0,1990.0,1989.5,1989.5,2200.0
2026-03-18 02:22:00,1990.0,1990.5,1990.0,1990.0,15200.0
2026-03-18 02:23:00,1990.0,1991.0,1989.5,1991.0,9600.0
2026-03-18 02:24:00,1990.5,1991.0,1990.5,1991.0,4400.0
2026-03-18 02:25:00,1990.5,1991.5,1990.0,1991.0,17000.0
2026-03-18 02:26:00,1991.0,1991.0,1990.5,1991.0,4300.0
2026-03-18 02:27:00,1990.5,1990.5,1990.5,1990.5,7800.0
2026-03-18 02:28:00,1991.0,1991.0,1990.0,1990.5,7400.0
2026-03-18 02:29:00,1990.5,1991.5,1990.0,1990.5,9100.0
2026-03-18 02:30:00,1991.0,1991.0,1991.0,1991.0,2800.0
2026-03-18 03:05:00,,,,,
2026-03-18 03:06:00,,,,,
2026-03-18 03:07:00,,,,,
2026-03-18 03:08:00,,,,,
2026-03-18 03:09:00,,,,,
2026-03-18 03:10:00,,,,,
2026-03-18 03:11:00,,,,,
2026-03-18 03:12:00,,,,,
2026-03-18 03:13:00,,,,,
2026-03-18 03:14:00,,,,,
2026-03-18 03:15:00,,,,,
2026-03-18 03:16:00,,,,,
2026-03-18 03:17:00,,,,,
2026-03-18 03:18:00,,,,,
2026-03-18 03:19:00,,,,,
2026-03-18 03:20:00,,,,,
2026-03-18 03:21:00,,,,,
2026-03-18 03:22:00,,,,,
2026-03-18 03:23:00,,,,,
2026-03-18 03:24:00,,,,,
2026-03-18 03:25:00,,,,,
2026-03-18 03:26:00,,,,,
2026-03-18 03:27:00,,,,,
2026-03-18 03:28:00,,,,,
2026-03-18 03:29:00,,,,,
2026-03-18 03:30:00,1994.5,1996.5,1993.0,1995.5,120900.0
2026-03-18 03:31:00,1996.0,1996.0,1994.0,1995.0,10200.0
2026-03-18 03:32:00,1995.0,1995.0,1993.5,1995.0,21200.0
2026-03-18 03:33:00,1995.0,1995.5,1994.5,1994.5,8800.0
2026-03-18 03:34:00,1995.0,1995.5,1994.5,1995.0,9400.0
2026-03-18 03:35:00,1995.0,1996.0,1994.5,1995.5,22600.0
2026-03-18 03:36:00,1995.0,1998.0,1995.0,1998.0,31000.0
2026-03-18 03:37:00,1998.0,1998.5,1997.5,1998.0,9800.0
2026-03-18 03:38:00,1998.0,1998.5,1997.5,1998.0,9800.0
2026-03-18 03:39:00,1998.0,1998.5,1997.5,1998.5,14700.0
2026-03-18 03:40:00,1998.0,1999.0,1997.5,1999.0,13600.0
2026-03-18 03:41:00,1999.0,1999.5,1998.5,1998.5,17100.0
2026-03-18 03:42:00,1999.0,1999.5,1998.5,1999.5,9600.0
2026-03-18 03:43:00,1999.0,1999.0,1998.0,1998.5,10300.0
2026-03-18 03:44:00,1998.5,1999.5,1998.0,1999.0,10200.0
2026-03-18 03:45:00,1999.0,2000.0,1998.5,1999.0,11800.0
2026-03-18 03:46:00,1999.5,2000.0,1999.5,1999.5,10600.0
2026-03-18 03:47:00,2000.0,2000.0,1999.0,1999.5,9800.0
2026-03-18 03:48:00,1999.5,2000.0,1999.0,1999.0,23900.0
2026-03-18 03:49:00,1999.0,2000.0,1999.0,2000.0,15200.0
2026-03-18 03:50:00,1999.5,2000.0,1999.0,1999.5,6400.0
2026-03-18 03:51:00,1999.5,1999.5,1997.0,1998.5,13500.0
2026-03-18 03:52:00,1998.0,1998.0,1997.5,1997.5,6900.0
2026-03-18 03:53:00,1997.5,1997.5,1997.0,1997.0,1800.0
2026-03-18 03:54:00,1997.0,1997.5,1996.5,1997.0,19100.0
2026-03-18 03:55:00,1997.5,1997.5,1997.0,1997.0,7300.0
2026-03-18 03:56:00,1997.0,1997.5,1996.5,1997.0,7500.0
2026-03-18 03:57:00,1997.0,1998.5,1997.0,1998.5,16800.0
2026-03-18 03:58:00,1998.5,1998.5,1998.0,1998.0,2600.0
2026-03-18 03:59:00,1998.5,1998.5,1998.0,1998.5,3600.0
2026-03-18 04:00:00,1998.5,2000.0,1998.5,2000.0,18100.0
2026-03-18 04:01:00,2000.0,2002.0,2000.0,2001.0,68800.0
2026-03-18 04:02:00,2001.0,2002.0,2000.5,2001.5,7000.0
2026-03-18 04:03:00,2001.5,2002.5,2001.0,2001.5,13700.0
2026-03-18 04:04:00,2001.5,2002.0,2001.0,2002.0,6100.0
2026-03-18 04:05:00,2002.0,2002.5,2001.5,2002.5,5800.0
2026-03-18 04:06:00,2002.5,2003.0,2002.0,2002.0,11300.0
2026-03-18 04:07:00,2002.5,2002.5,2002.0,2002.5,2800.0
2026-03-18 04:08:00,2002.5,2003.0,2002.0,2003.0,8600.0
2026-03-18 04:09:00,2002.5,2005.0,2002.5,2005.0,24500.0
2026-03-18 04:10:00,2005.0,2005.5,2004.5,2004.5,25600.0
2026-03-18 04:11:00,2004.5,2005.0,2004.5,2004.5,8700.0
2026-03-18 04:12:00,2004.5,2005.0,2004.0,2005.0,9400.0
2026-03-18 04:13:00,2005.0,2005.5,2003.5,2004.5,20600.0
2026-03-18 04:14:00,2004.0,2005.0,2004.0,2005.0,9300.0
2026-03-18 04:15:00,2005.5,2005.5,2003.5,2003.5,12600.0
2026-03-18 04:16:00,2004.0,2004.0,2001.5,2001.5,13600.0
2026-03-18 04:17:00,2001.5,2003.5,2001.5,2003.5,14700.0
2026-03-18 04:18:00,2003.5,2003.5,2003.0,2003.0,2800.0
2026-03-18 04:19:00,2003.0,2003.0,2002.5,2002.5,7400.0
2026-03-18 04:20:00,2002.5,2004.0,2002.5,2004.0,6000.0
2026-03-18 04:21:00,2004.0,2004.5,2003.0,2003.5,9200.0
2026-03-18 04:22:00,2003.5,2004.0,2003.5,2004.0,4100.0
2026-03-18 04:23:00,2003.5,2003.5,2003.5,2003.5,800.0
2026-03-18 04:24:00,2003.5,2004.0,2003.5,2003.5,6900.0
2026-03-18 04:25:00,2004.0,2004.0,2003.0,2003.5,5200.0
2026-03-18 04:26:00,2003.0,2003.5,2003.0,2003.5,13200.0
2026-03-18 04:27:00,2003.5,2003.5,2003.0,2003.0,2700.0
2026-03-18 04:28:00,2003.0,2004.0,2003.0,2004.0,6800.0
2026-03-18 04:29:00,2004.0,2004.5,2003.5,2003.5,12300.0
2026-03-18 04:30:00,2004.0,2005.0,2004.0,2005.0,7100.0
2026-03-18 04:31:00,2005.0,2005.0,2004.5,2004.5,3900.0
2026-03-18 04:32:00,2005.0,2005.0,2004.5,2005.0,500.0
2026-03-18 04:33:00,2004.5,2005.0,2004.5,2004.5,12300.0
2026-03-18 04:34:00,2004.5,2005.0,2004.5,2005.0,2000.0
2026-03-18 04:35:00,2004.5,2005.5,2004.5,2005.0,26500.0
2026-03-18 04:36:00,2004.5,2005.5,2004.5,2005.0,22400.0
2026-03-18 04:37:00,2005.0,2005.0,2004.0,2004.0,7000.0
2026-03-18 04:38:00,2004.5,2005.0,2004.0,2005.0,8700.0
2026-03-18 04:39:00,2004.5,2004.5,2004.5,2004.5,1000.0
2026-03-18 04:40:00,2004.5,2004.5,2004.5,2004.5,1400.0
2026-03-18 04:41:00,2005.0,2005.0,2004.0,2004.5,3700.0
2026-03-18 04:42:00,2004.5,2005.0,2004.5,2004.5,2500.0
2026-03-18 04:43:00,2004.5,2005.0,2004.0,2004.5,9300.0
2026-03-18 04:44:00,2005.0,2007.0,2005.0,2007.0,54400.0
2026-03-18 04:45:00,2006.5,2006.5,2006.0,2006.5,2000.0
2026-03-18 04:46:00,2006.5,2007.0,2006.5,2007.0,3000.0
2026-03-18 04:47:00,2007.0,2007.0,2005.5,2006.0,16600.0
2026-03-18 04:48:00,2005.5,2006.0,2005.5,2005.5,2900.0
2026-03-18 04:49:00,2005.5,2006.0,2005.0,2005.0,3500.0
2026-03-18 04:50:00,2005.5,2005.5,2005.0,2005.0,5200.0
2026-03-18 04:51:00,2005.5,2005.5,2005.0,2005.0,8500.0
2026-03-18 04:52:00,2005.5,2006.0,2005.0,2006.0,2700.0
2026-03-18 04:53:00,2006.0,2006.5,2005.5,2006.5,5000.0
2026-03-18 04:54:00,2006.5,2006.5,2006.0,2006.5,3600.0
2026-03-18 04:55:00,2006.0,2006.5,2006.0,2006.5,4600.0
2026-03-18 04:56:00,2006.5,2007.0,2006.5,2007.0,2800.0
2026-03-18 04:57:00,2006.5,2006.5,2006.0,2006.5,6500.0
2026-03-18 04:58:00,2007.0,2007.0,2006.5,2007.0,2700.0
2026-03-18 04:59:00,2007.0,2007.0,2007.0,2007.0,2200.0
2026-03-18 05:00:00,2007.0,2007.5,2006.5,2006.5,7200.0
2026-03-18 05:01:00,2007.0,2007.5,2007.0,2007.0,2400.0
2026-03-18 05:02:00,2007.5,2007.5,2007.0,2007.5,7300.0
2026-03-18 05:03:00,2007.5,2007.5,2007.0,2007.0,2400.0
2026-03-18 05:04:00,2007.5,2007.5,2006.5,2006.5,12300.0
2026-03-18 05:05:00,2006.5,2007.0,2006.5,2006.5,2200.0
2026-03-18 05:06:00,2006.0,2006.0,2005.0,2005.0,5700.0
2026-03-18 05:07:00,2005.0,2005.5,2004.5,2004.5,13300.0
2026-03-18 05:08:00,2004.5,2005.0,2004.0,2005.0,8000.0
2026-03-18 05:09:00,2004.5,2005.0,2004.5,2005.0,500.0
2026-03-18 05:10:00,2005.0,2005.0,2004.0,2004.0,7800.0
2026-03-18 05:11:00,2004.5,2004.5,2004.0,2004.0,2300.0
2026-03-18 05:12:00,2004.5,2004.5,2004.0,2004.0,3200.0
2026-03-18 05:13:00,2004.0,2005.0,2004.0,2005.0,6900.0
2026-03-18 05:14:00,2005.0,2005.5,2004.5,2005.0,8200.0
2026-03-18 05:15:00,2005.5,2005.5,2005.0,2005.0,3000.0
2026-03-18 05:16:00,2005.5,2006.5,2005.5,2006.5,7200.0
2026-03-18 05:17:00,2006.0,2006.5,2006.0,2006.0,1000.0
2026-03-18 05:18:00,2006.5,2007.0,2006.5,2007.0,3900.0
2026-03-18 05:19:00,2006.5,2007.5,2006.5,2007.5,6400.0
2026-03-18 05:20:00,2007.5,2007.5,2007.5,2007.5,1300.0
2026-03-18 05:21:00,2007.5,2007.5,2007.0,2007.0,2400.0
2026-03-18 05:22:00,2007.5,2007.5,2007.0,2007.5,4700.0
2026-03-18 05:23:00,2007.5,2007.5,2006.0,2006.5,11300.0
2026-03-18 05:24:00,2006.0,2006.5,2006.0,2006.5,10100.0
2026-03-18 05:25:00,2007.0,2007.5,2007.0,2007.0,3100.0
2026-03-18 05:26:00,2007.5,2007.5,2005.5,2005.5,13900.0
2026-03-18 05:27:00,2005.5,2006.5,2005.0,2006.0,12700.0
2026-03-18 05:28:00,2005.5,2005.5,2005.0,2005.0,2700.0
2026-03-18 05:29:00,2005.0,2005.5,2005.0,2005.5,3300.0
2026-03-18 05:30:00,2005.5,2005.5,2004.5,2004.5,5800.0
2026-03-18 05:31:00,2005.0,2005.0,2004.5,2004.5,2200.0
2026-03-18 05:32:00,2005.0,2005.5,2004.5,2005.0,6600.0
2026-03-18 05:33:00,2005.5,2005.5,2005.5,2005.5,3900.0
2026-03-18 05:34:00,2005.5,2006.5,2005.5,2006.5,10900.0
2026-03-18 05:35:00,2005.5,2006.0,2005.5,2006.0,1900.0
2026-03-18 05:36:00,2006.5,2006.5,2004.5,2004.5,16600.0
2026-03-18 05:37:00,2004.5,2005.0,2004.5,2004.5,7000.0
2026-03-18 05:38:00,2004.5,2005.0,2004.5,2005.0,2000.0
2026-03-18 05:39:00,2004.5,2004.5,2004.5,2004.5,2400.0
2026-03-18 05:40:00,2004.5,2005.5,2004.5,2005.5,12500.0
2026-03-18 05:41:00,2006.0,2006.5,2006.0,2006.5,4000.0
2026-03-18 05:42:00,2006.0,2006.5,2006.0,2006.5,1600.0
2026-03-18 05:43:00,2006.5,2006.5,2006.0,2006.0,1500.0
2026-03-18 05:44:00,2006.0,2006.5,2005.0,2006.0,15600.0
2026-03-18 05:45:00,2005.5,2005.5,2005.0,2005.0,2100.0
2026-03-18 05:46:00,2005.5,2006.0,2005.5,2005.5,6300.0
2026-03-18 05:47:00,2005.5,2005.5,2005.0,2005.0,2700.0
2026-03-18 05:48:00,2005.0,2006.0,2005.0,2005.5,9400.0
2026-03-18 05:49:00,2006.0,2007.5,2006.0,2007.0,16800.0
2026-03-18 05:50:00,2007.0,2007.5,2007.0,2007.5,3600.0
2026-03-18 05:51:00,2007.5,2007.5,2007.0,2007.5,500.0
2026-03-18 05:52:00,2007.0,2007.5,2007.0,2007.0,2000.0
2026-03-18 05:53:00,2007.0,2007.0,2006.0,2007.0,18800.0
2026-03-18 05:54:00,2007.0,2007.0,2006.0,2006.0,8400.0
2026-03-18 05:55:00,2006.5,2007.0,2006.5,2006.5,8300.0
2026-03-18 05:56:00,2006.5,2006.5,2006.0,2006.0,1800.0
2026-03-18 05:57:00,2006.0,2006.5,2006.0,2006.0,4100.0
2026-03-18 05:58:00,2005.5,2006.0,2005.5,2006.0,7400.0
2026-03-18 05:59:00,2006.0,2006.0,2006.0,2006.0,100.0
2026-03-18 06:00:00,2006.0,2006.5,2006.0,2006.0,13100.0
2026-03-18 06:01:00,2006.0,2006.5,2005.5,2006.0,8100.0
2026-03-18 06:02:00,2006.0,2006.5,2006.0,2006.0,6800.0
2026-03-18 06:03:00,2006.0,2006.5,2006.0,2006.0,4600.0
2026-03-18 06:04:00,2006.5,2006.5,2005.0,2005.0,9800.0
2026-03-18 06:05:00,2005.0,2006.5,2005.0,2006.0,7800.0
2026-03-18 06:06:00,2006.0,2006.5,2006.0,2006.0,2200.0
2026-03-18 06:07:00,2006.0,2006.5,2005.0,2005.0,7500.0
2026-03-18 06:08:00,2004.5,2004.5,2002.5,2003.0,13300.0
2026-03-18 06:09:00,2003.5,2003.5,2002.5,2002.5,8300.0
2026-03-18 06:10:00,2003.0,2003.5,2003.0,2003.0,10600.0
2026-03-18 06:11:00,2003.5,2004.0,2003.0,2003.5,9300.0
2026-03-18 06:12:00,2004.0,2004.0,2003.0,2003.5,11800.0
2026-03-18 06:13:00,2003.5,2003.5,2002.5,2003.0,12500.0
2026-03-18 06:14:00,2003.5,2004.0,2003.5,2004.0,6100.0
2026-03-18 06:15:00,2003.5,2003.5,2003.0,2003.5,7700.0
2026-03-18 06:16:00,2003.0,2003.0,2002.0,2003.0,12500.0
2026-03-18 06:17:00,2002.5,2003.5,2002.5,2002.5,15300.0
2026-03-18 06:18:00,2002.5,2002.5,2002.0,2002.5,12300.0
2026-03-18 06:19:00,2002.5,2002.5,2002.0,2002.0,6800.0
2026-03-18 06:20:00,2002.0,2004.0,2002.0,2003.5,24600.0
2026-03-18 06:21:00,2003.0,2004.0,2002.5,2003.5,10900.0
2026-03-18 06:22:00,2004.0,2004.5,2003.0,2003.5,8300.0
2026-03-18 06:23:00,2003.5,2003.5,2002.5,2003.0,12500.0
2026-03-18 06:24:00,2003.0,2004.5,2002.5,2004.5,15200.0
2026-03-18 06:25:00,,,,,
2026-03-18 06:26:00,,,,,
2026-03-18 06:27:00,,,,,
2026-03-18 06:28:00,,,,,
2026-03-18 06:29:00,,,,,
2026-03-18 06:30:00,2003.0,2003.0,2003.0,2003.0,1455800.0
2026-03-19 00:00:00,1960.0,1964.5,1956.0,1960.0,368600.0
2026-03-19 00:01:00,1960.0,1962.0,1955.5,1956.5,51400.0
2026-03-19 00:02:00,1956.0,1960.0,1955.5,1955.5,21400.0
2026-03-19 00:03:00,1956.0,1961.0,1956.0,1957.0,40100.0
2026-03-19 00:04:00,1956.5,1957.5,1954.0,1957.0,55500.0
2026-03-19 00:05:00,1957.0,1957.0,1953.0,1954.0,30800.0
2026-03-19 00:06:00,1954.0,1957.5,1953.0,1956.5,16100.0
2026-03-19 00:07:00,1956.5,1956.5,1952.0,1952.0,28800.0
2026-03-19 00:08:00,1953.0,1955.0,1952.5,1954.5,19400.0
2026-03-19 00:09:00,1955.0,1956.5,1953.5,1955.0,26500.0
2026-03-19 00:10:00,1954.5,1958.0,1954.5,1956.0,26900.0
2026-03-19 00:11:00,1955.0,1957.0,1954.0,1956.5,21900.0
2026-03-19 00:12:00,1956.0,1958.0,1955.5,1956.0,27000.0
2026-03-19 00:13:00,1957.0,1959.0,1956.0,1957.5,9700.0
2026-03-19 00:14:00,1957.0,1960.5,1957.0,1958.0,20200.0
2026-03-19 00:15:00,1957.5,1958.5,1955.5,1955.5,26500.0
2026-03-19 00:16:00,1955.5,1957.5,1955.0,1956.0,6300.0
2026-03-19 00:17:00,1956.5,1956.5,1950.5,1954.0,86300.0
2026-03-19 00:18:00,1954.0,1955.0,1951.0,1953.5,25500.0
2026-03-19 00:19:00,1953.0,1953.5,1952.0,1952.5,6600.0
2026-03-19 00:20:00,1953.0,1953.0,1951.5,1952.0,12000.0
2026-03-19 00:21:00,1951.5,1952.0,1951.0,1952.0,5100.0
2026-03-19 00:22:00,1951.5,1953.0,1951.0,1951.0,12100.0
2026-03-19 00:23:00,1951.5,1952.5,1949.0,1952.0,200900.0
2026-03-19 00:24:00,1952.5,1952.5,1951.0,1951.5,9300.0
2026-03-19 00:25:00,1951.5,1953.0,1951.0,1953.0,10400.0
2026-03-19 00:26:00,1952.5,1953.0,1952.0,1952.5,4900.0
2026-03-19 00:27:00,1952.5,1953.5,1952.0,1953.0,7600.0
2026-03-19 00:28:00,1953.0,1953.0,1952.0,1953.0,7800.0
2026-03-19 00:29:00,1952.0,1954.0,1952.0,1953.5,7000.0
2026-03-19 00:30:00,1953.0,1953.5,1952.5,1953.5,5300.0
2026-03-19 00:31:00,1953.0,1954.0,1952.5,1953.5,6100.0
2026-03-19 00:32:00,1953.5,1953.5,1951.0,1952.0,36600.0
2026-03-19 00:33:00,1951.5,1952.0,1951.0,1951.5,7300.0
2026-03-19 00:34:00,1951.0,1952.0,1949.5,1950.5,56500.0
2026-03-19 00:35:00,1950.0,1950.0,1949.5,1950.0,15000.0
2026-03-19 00:36:00,1950.0,1951.0,1949.5,1950.0,18000.0
2026-03-19 00:37:00,1950.5,1951.0,1950.0,1951.0,7800.0
2026-03-19 00:38:00,1951.0,1951.0,1950.0,1950.5,14100.0
2026-03-19 00:39:00,1950.5,1950.5,1949.5,1950.0,12900.0
2026-03-19 00:40:00,1950.0,1950.5,1950.0,1950.0,9100.0
2026-03-19 00:41:00,1950.0,1950.0,1948.5,1949.5,22500.0
2026-03-19 00:42:00,1949.0,1949.0,1947.0,1947.5,51400.0
2026-03-19 00:43:00,1947.5,1948.5,1947.0,1947.0,29100.0
2026-03-19 00:44:00,1947.5,1947.5,1946.0,1946.0,26600.0
2026-03-19 00:45:00,1945.5,1947.0,1945.0,1946.5,20600.0
2026-03-19 00:46:00,1945.0,1948.0,1945.0,1948.0,11000.0
2026-03-19 00:47:00,1948.0,1948.5,1947.0,1947.5,5600.0
2026-03-19 00:48:00,1947.5,1948.5,1947.5,1948.5,11800.0
2026-03-19 00:49:00,1948.5,1948.5,1947.0,1947.0,8100.0
2026-03-19 00:50:00,1947.5,1947.5,1946.0,1946.5,20500.0
2026-03-19 00:51:00,1946.5,1947.0,1945.5,1946.0,7700.0
2026-03-19 00:52:00,1946.0,1946.5,1944.5,1945.5,75000.0
2026-03-19 00:53:00,1945.5,1945.5,1944.5,1945.0,6900.0
2026-03-19 00:54:00,1945.5,1947.0,1945.5,1947.0,13900.0
2026-03-19 00:55:00,1946.5,1947.0,1945.5,1946.5,8000.0
2026-03-19 00:56:00,1946.5,1947.0,1945.0,1946.0,6400.0
2026-03-19 00:57:00,1945.5,1946.5,1944.5,1945.0,17600.0
2026-03-19 00:58:00,1945.0,1945.5,1944.5,1945.0,9500.0
2026-03-19 00:59:00,1945.0,1945.5,1945.0,1945.5,5200.0
2026-03-19 01:00:00,1945.0,1946.0,1945.0,1946.0,4500.0
2026-03-19 01:01:00,1945.5,1945.5,1943.0,1943.5,40300.0
2026-03-19 01:02:00,1943.5,1944.0,1942.5,1943.5,8800.0
2026-03-19 01:03:00,1943.5,1945.0,1943.5,1943.5,10800.0
2026-03-19 01:04:00,1943.5,1943.5,1943.0,1943.5,3200.0
2026-03-19 01:05:00,1943.0,1943.5,1942.0,1942.5,10600.0
2026-03-19 01:06:00,1942.0,1943.5,1942.0,1943.5,13400.0
2026-03-19 01:07:00,1943.5,1944.0,1942.0,1942.0,14400.0
2026-03-19 01:08:00,1941.5,1942.5,1940.5,1942.0,36800.0
2026-03-19 01:09:00,1942.0,1943.5,1942.0,1943.0,25000.0
2026-03-19 01:10:00,1943.0,1944.0,1942.5,1944.0,6000.0
2026-03-19 01:11:00,1944.0,1944.0,1942.0,1942.0,5900.0
2026-03-19 01:12:00,1943.0,1943.0,1942.5,1942.5,9800.0
2026-03-19 01:13:00,1942.5,1943.0,1942.0,1942.5,2700.0
2026-03-19 01:14:00,1942.5,1943.0,1942.0,1942.5,6300.0
2026-03-19 01:15:00,1942.0,1942.5,1942.0,1942.5,3600.0
2026-03-19 01:16:00,1942.5,1942.5,1942.0,1942.5,5300.0
2026-03-19 01:17:00,1942.5,1943.5,1942.5,1943.5,7800.0
2026-03-19 01:18:00,1943.5,1944.0,1943.0,1944.0,32600.0
