timestamp,open,high,low,close,volume
2026-03-16 03:30:00,98.91,98.94,98.88,98.93,43
2026-03-16 03:31:00,98.94,98.96,98.7,98.76,188
2026-03-16 03:32:00,98.77,98.78,98.62,98.65,122
2026-03-16 03:33:00,98.65,98.7,98.55,98.59,170
2026-03-16 03:34:00,98.6,98.68,98.58,98.59,79
2026-03-16 03:35:00,98.61,98.74,98.61,98.72,71
2026-03-16 03:36:00,98.73,98.77,98.72,98.72,59
2026-03-16 03:37:00,98.73,98.77,98.7,98.77,37
2026-03-16 03:38:00,98.78,98.81,98.77,98.78,52
2026-03-16 03:39:00,98.78,98.78,98.67,98.73,69
2026-03-16 03:40:00,98.73,98.91,98.72,98.91,156
2026-03-16 03:41:00,98.91,99.05,98.88,99.04,161
2026-03-16 03:42:00,99.05,99.32,99.05,99.18,698
2026-03-16 03:43:00,99.18,99.21,99.13,99.14,54
2026-03-16 03:44:00,99.12,99.15,99.02,99.06,51
2026-03-16 03:45:00,99.06,99.06,98.97,99.05,60
2026-03-16 03:46:00,99.07,99.07,98.96,99.0,54
2026-03-16 03:47:00,99.01,99.02,98.94,98.97,65
2026-03-16 03:48:00,98.96,99.05,98.94,98.94,79
2026-03-16 03:49:00,98.95,99.0,98.93,98.98,35
2026-03-16 03:50:00,99.0,99.12,98.98,99.12,53
2026-03-16 03:51:00,99.13,99.14,99.08,99.08,32
2026-03-16 03:52:00,99.07,99.07,99.04,99.05,30
2026-03-16 03:53:00,99.04,99.18,99.01,99.14,62
2026-03-16 03:54:00,99.17,99.34,99.17,99.25,176
2026-03-16 03:55:00,99.24,99.3,99.12,99.3,62
2026-03-16 03:56:00,99.29,99.3,99.19,99.22,42
2026-03-16 03:57:00,99.19,99.29,99.19,99.28,10
2026-03-16 03:58:00,99.27,99.3,99.23,99.23,17
2026-03-16 03:59:00,99.25,99.28,99.25,99.25,11
2026-03-16 04:00:00,99.27,99.28,99.22,99.23,36
2026-03-16 04:01:00,99.23,99.36,99.22,99.29,67
2026-03-16 04:02:00,99.3,99.46,99.3,99.41,137
2026-03-16 04:03:00,99.42,99.42,99.31,99.34,47
2026-03-16 04:04:00,99.35,99.56,99.35,99.46,282
2026-03-16 04:05:00,99.43,99.43,99.35,99.38,34
2026-03-16 04:06:00,99.4,99.49,99.38,99.47,48
2026-03-16 04:07:00,99.46,99.51,99.45,99.49,30
2026-03-16 04:08:00,99.47,99.47,99.42,99.42,25
2026-03-16 04:09:00,99.43,99.45,99.4,99.41,14
2026-03-16 04:10:00,99.39,99.39,99.28,99.3,84
2026-03-16 04:11:00,99.29,99.29,99.22,99.26,98
2026-03-16 04:12:00,99.25,99.38,99.25,99.32,58
2026-03-16 04:13:00,99.35,99.41,99.35,99.41,32
2026-03-16 04:14:00,99.4,99.4,99.28,99.3,36
2026-03-16 04:15:00,99.29,99.33,99.26,99.3,50
2026-03-16 04:16:00,99.34,99.4,99.32,99.39,48
2026-03-16 04:17:00,99.41,99.54,99.39,99.49,102
2026-03-16 04:18:00,99.46,99.52,99.44,99.52,31
2026-03-16 04:19:00,99.49,99.5,99.46,99.5,16
2026-03-16 04:20:00,99.5,99.6,99.5,99.57,57
2026-03-16 04:21:00,99.57,99.68,99.57,99.58,106
2026-03-16 04:22:00,99.57,99.63,99.57,99.62,22
2026-03-16 04:23:00,99.64,99.66,99.57,99.61,50
2026-03-16 04:24:00,99.62,99.68,99.6,99.67,44
2026-03-16 04:25:00,99.65,99.65,99.59,99.61,24
2026-03-16 04:26:00,99.59,99.6,99.52,99.56,34
2026-03-16 04:27:00,99.56,99.58,99.41,99.41,109
2026-03-16 04:28:00,99.41,99.55,99.39,99.52,72
2026-03-16 04:29:00,99.53,99.54,99.49,99.52,17
2026-03-16 04:30:00,99.54,99.54,99.53,99.54,8
2026-03-16 04:31:00,99.53,99.54,99.46,99.53,40
2026-03-16 04:32:00,99.55,99.61,99.55,99.58,82
2026-03-16 04:33:00,99.58,99.58,99.54,99.57,13
2026-03-16 04:34:00,99.58,99.64,99.58,99.6,15
2026-03-16 04:35:00,99.62,99.79,99.61,99.72,167
2026-03-16 04:36:00,99.7,99.71,99.58,99.58,110
2026-03-16 04:37:00,99.58,99.6,99.54,99.59,60
2026-03-16 04:38:00,99.61,99.62,99.55,99.6,39
2026-03-16 04:39:00,99.59,99.63,99.59,99.59,22
2026-03-16 04:40:00,99.59,99.61,99.59,99.6,7
2026-03-16 04:41:00,99.62,99.62,99.57,99.58,16
2026-03-16 04:42:00,99.62,99.62,99.59,99.6,15
2026-03-16 04:43:00,99.57,99.67,99.56,99.62,73
2026-03-16 04:44:00,99.62,99.63,99.6,99.6,19
2026-03-16 04:45:00,99.61,99.63,99.6,99.61,9
2026-03-16 04:46:00,99.62,99.62,99.47,99.5,81
2026-03-16 04:47:00,99.48,99.49,99.47,99.47,5
2026-03-16 04:48:00,99.49,99.51,99.49,99.51,21
2026-03-16 04:49:00,99.5,99.53,99.45,99.49,66
2026-03-16 04:50:00,99.49,99.54,99.49,99.51,29
2026-03-16 04:51:00,99.53,99.53,99.52,99.52,4
2026-03-16 04:52:00,99.53,99.53,99.43,99.5,57
2026-03-16 04:53:00,99.47,99.56,99.47,99.52,33
2026-03-16 04:54:00,99.52,99.53,99.52,99.52,17
2026-03-16 04:55:00,99.51,99.51,99.5,99.5,7
2026-03-16 04:56:00,99.51,99.51,99.48,99.51,18
2026-03-16 04:57:00,99.52,99.56,99.5,99.55,21
2026-03-16 04:58:00,99.55,99.58,99.51,99.51,14
2026-03-16 04:59:00,99.52,99.53,99.51,99.53,6
2026-03-16 05:00:00,99.55,99.56,99.53,99.53,15
2026-03-16 05:01:00,99.54,99.67,99.54,99.64,61
2026-03-16 05:02:00,99.63,99.63,99.58,99.58,37
2026-03-16 05:03:00,99.6,99.66,99.58,99.58,21
2026-03-16 05:04:00,99.6,99.6,99.5,99.53,28
2026-03-16 05:05:00,99.53,99.59,99.53,99.57,33
2026-03-16 05:06:00,99.59,99.64,99.59,99.61,32
2026-03-16 05:07:00,99.56,99.56,99.51,99.51,26
2026-03-16 05:08:00,99.52,99.57,99.5,99.5,43
2026-03-16 05:09:00,99.52,99.55,99.46,99.5,43
2026-03-16 05:10:00,99.52,99.58,99.5,99.53,41
2026-03-16 05:11:00,99.54,99.69,99.51,99.68,124
2026-03-16 05:12:00,99.66,99.69,99.53,99.53,28
2026-03-16 05:13:00,99.54,99.57,99.51,99.51,28
2026-03-16 05:14:00,99.52,99.53,99.5,99.51,21
2026-03-16 05:15:00,99.48,99.52,99.43,99.45,38
2026-03-16 05:16:00,99.42,99.43,99.34,99.37,90
2026-03-16 05:17:00,99.35,99.41,99.35,99.41,20
2026-03-16 05:18:00,99.41,99.49,99.41,99.47,44
2026-03-16 05:19:00,99.46,99.47,99.44,99.46,16
2026-03-16 05:20:00,99.47,99.47,99.35,99.35,32
2026-03-16 05:21:00,99.36,99.41,99.35,99.41,23
2026-03-16 05:22:00,99.42,99.48,99.39,99.45,58
2026-03-16 05:23:00,99.45,99.54,99.45,99.49,34
2026-03-16 05:24:00,99.49,99.51,99.45,99.51,41
2026-03-16 05:25:00,99.55,99.57,99.5,99.56,20
2026-03-16 05:26:00,99.58,99.64,99.58,99.61,61
2026-03-16 05:27:00,99.59,99.66,99.59,99.63,21
2026-03-16 05:28:00,99.63,99.63,99.6,99.6,9
2026-03-16 05:29:00,99.6,99.62,99.56,99.56,11
2026-03-16 05:30:00,99.58,99.74,99.45,99.7,249
2026-03-16 05:31:00,99.7,99.72,99.65,99.69,37
2026-03-16 05:32:00,99.67,99.67,99.56,99.59,66
2026-03-16 05:33:00,99.62,99.62,99.54,99.54,17
2026-03-16 05:34:00,99.57,99.59,99.57,99.57,16
2026-03-16 05:35:00,99.57,99.57,99.36,99.39,115
2026-03-16 05:36:00,99.41,99.55,99.41,99.5,50
2026-03-16 05:37:00,99.51,99.51,99.23,99.34,155
2026-03-16 05:38:00,99.33,99.34,98.9,99.03,276
2026-03-16 05:39:00,99.03,99.26,98.98,99.11,185
2026-03-16 05:40:00,99.11,99.32,99.09,99.26,144
2026-03-16 05:41:00,99.28,99.28,99.22,99.26,18
2026-03-16 05:42:00,99.23,99.23,99.05,99.16,87
2026-03-16 05:43:00,99.17,99.18,99.12,99.12,35
2026-03-16 05:44:00,99.14,99.24,99.07,99.22,79
2026-03-16 05:45:00,99.2,99.21,99.14,99.16,25
2026-03-16 05:46:00,99.12,99.13,99.0,99.0,60
2026-03-16 05:47:00,99.02,99.02,98.77,98.84,209
2026-03-16 05:48:00,98.9,98.94,98.75,98.91,120
2026-03-16 05:49:00,98.93,98.94,98.77,98.77,106
2026-03-16 05:50:00,98.78,98.81,98.61,98.62,181
2026-03-16 05:51:00,98.64,98.77,98.63,98.75,255
2026-03-16 05:52:00,98.75,98.85,98.72,98.81,122
2026-03-16 05:53:00,98.8,98.81,98.71,98.75,78
2026-03-16 05:54:00,98.77,98.83,98.77,98.78,71
2026-03-16 05:55:00,98.8,98.88,98.77,98.82,88
2026-03-16 05:56:00,98.8,98.8,98.59,98.61,108
2026-03-16 05:57:00,98.6,98.69,98.47,98.52,224
2026-03-16 05:58:00,98.5,98.51,98.32,98.37,281
2026-03-16 05:59:00,98.37,98.53,98.33,98.45,190
2026-03-16 06:00:00,98.45,98.57,98.2,98.27,427
2026-03-16 06:01:00,98.29,98.4,98.12,98.34,238
2026-03-16 06:02:00,98.32,98.48,98.29,98.48,115
2026-03-16 06:03:00,98.49,98.56,98.44,98.49,149
2026-03-16 06:04:00,98.5,98.73,98.49,98.73,169
2026-03-16 06:05:00,98.69,98.8,98.58,98.79,96
2026-03-16 06:06:00,98.78,98.96,98.78,98.85,210
2026-03-16 06:07:00,98.84,98.86,98.7,98.78,94
2026-03-16 06:08:00,98.77,98.79,98.72,98.73,92
2026-03-16 06:09:00,98.74,98.81,98.73,98.77,61
2026-03-16 06:10:00,98.78,98.89,98.78,98.88,87
2026-03-16 06:11:00,98.84,99.02,98.82,98.97,138
2026-03-16 06:12:00,98.99,99.05,98.87,98.91,126
2026-03-16 06:13:00,98.89,98.95,98.85,98.88,53
2026-03-16 06:14:00,98.89,99.08,98.87,99.07,126
2026-03-16 06:15:00,99.06,99.25,99.01,99.17,125
2026-03-16 06:16:00,99.18,99.18,99.0,99.12,134
2026-03-16 06:17:00,99.11,99.15,99.09,99.15,103
2026-03-16 06:18:00,99.14,99.14,99.09,99.11,36
2026-03-16 06:19:00,99.13,99.2,99.12,99.18,112
2026-03-16 06:20:00,99.16,99.16,99.06,99.13,89
2026-03-16 06:21:00,99.15,99.34,99.15,99.32,108
2026-03-16 06:22:00,99.31,99.36,99.25,99.35,82
2026-03-16 06:23:00,99.34,99.44,99.31,99.42,89
2026-03-16 06:24:00,99.41,99.44,99.38,99.38,83
2026-03-16 06:25:00,99.4,99.46,99.37,99.37,148
2026-03-16 06:26:00,99.37,99.46,99.34,99.45,88
2026-03-16 06:27:00,99.44,99.45,99.36,99.36,119
2026-03-16 06:28:00,99.38,99.38,99.3,99.3,80
2026-03-16 06:29:00,99.29,99.29,99.19,99.19,84
2026-03-16 06:30:00,99.18,99.31,99.18,99.21,82
2026-03-16 06:31:00,99.22,99.28,99.22,99.28,54
2026-03-16 06:32:00,99.3,99.3,99.25,99.27,22
2026-03-16 06:33:00,99.27,99.33,99.24,99.3,70
2026-03-16 06:34:00,99.29,99.44,99.29,99.42,90
2026-03-16 06:35:00,99.41,99.46,99.31,99.42,77
2026-03-16 06:36:00,99.43,99.44,99.3,99.32,96
2026-03-16 06:37:00,99.3,99.34,99.3,99.31,12
2026-03-16 06:38:00,99.29,99.34,99.28,99.33,21
2026-03-16 06:39:00,99.33,99.39,99.32,99.32,33
2026-03-16 06:40:00,99.31,99.35,99.26,99.34,47
2026-03-16 06:41:00,99.35,99.38,99.3,99.32,56
2026-03-16 06:42:00,99.34,99.39,99.19,99.21,112
2026-03-16 06:43:00,99.22,99.29,99.21,99.26,33
2026-03-16 06:44:00,99.29,99.44,99.29,99.4,59
2026-03-16 06:45:00,99.37,99.44,99.32,99.38,90
2026-03-16 06:46:00,99.38,99.62,99.36,99.6,183
2026-03-16 06:47:00,99.58,99.69,99.45,99.45,143
2026-03-16 06:48:00,99.45,99.46,99.22,99.24,99
2026-03-16 06:49:00,99.23,99.35,99.23,99.3,72
2026-03-16 06:50:00,99.3,99.35,99.29,99.31,36
2026-03-16 06:51:00,99.28,99.35,99.26,99.32,36
2026-03-16 06:52:00,99.33,99.44,99.29,99.32,47
2026-03-16 06:53:00,99.35,99.35,99.26,99.26,37
2026-03-16 06:54:00,99.24,99.24,99.02,99.05,160
2026-03-16 06:55:00,99.07,99.11,99.0,99.1,120
2026-03-16 06:56:00,99.11,99.15,99.01,99.06,60
2026-03-16 06:57:00,99.06,99.07,98.97,99.02,66
2026-03-16 06:58:00,98.99,99.04,98.95,98.99,48
2026-03-16 06:59:00,98.98,98.99,98.84,98.91,148
2026-03-16 07:00:00,98.92,99.02,98.75,98.83,457
2026-03-16 07:01:00,98.84,98.87,98.72,98.77,188
2026-03-16 07:02:00,98.77,98.81,98.61,98.61,121
2026-03-16 07:03:00,98.6,98.93,98.59,98.93,341
2026-03-16 07:04:00,98.94,99.0,98.83,98.93,112
2026-03-16 07:05:00,98.9,99.09,98.85,99.06,138
2026-03-16 07:06:00,99.05,99.1,98.97,98.97,104
2026-03-16 07:07:00,98.97,99.09,98.97,99.05,66
2026-03-16 07:08:00,99.08,99.25,99.07,99.23,100
2026-03-16 07:09:00,99.2,99.3,99.2,99.28,86
2026-03-16 07:10:00,99.29,99.43,99.29,99.34,134
2026-03-16 07:11:00,99.33,99.33,99.22,99.27,60
2026-03-16 07:12:00,99.26,99.3,99.18,99.24,71
2026-03-16 07:13:00,99.25,99.6,99.18,99.6,631
2026-03-16 07:14:00,99.6,99.89,99.59,99.66,508
2026-03-16 07:15:00,99.66,99.68,99.52,99.62,142
2026-03-16 07:16:00,99.57,99.85,99.56,99.77,163
2026-03-16 07:17:00,99.75,99.89,99.74,99.88,138
2026-03-16 07:18:00,99.87,100.25,99.8,100.11,1007
2026-03-16 07:19:00,100.09,100.24,100.05,100.19,499
2026-03-16 07:20:00,100.19,100.26,100.11,100.12,138
2026-03-16 07:21:00,100.13,100.2,100.06,100.1,109
2026-03-16 07:22:00,100.11,100.21,100.09,100.21,176
2026-03-16 07:23:00,100.2,100.36,100.2,100.31,305
2026-03-16 07:24:00,100.31,100.35,100.13,100.17,248
2026-03-16 07:25:00,100.2,100.26,100.18,100.25,191
2026-03-16 07:26:00,100.27,100.47,100.22,100.44,225
2026-03-16 07:27:00,100.45,100.49,100.4,100.41,193
2026-03-16 07:28:00,100.42,100.45,100.38,100.41,91
2026-03-16 07:29:00,100.43,100.5,100.34,100.39,272
2026-03-16 07:30:00,100.39,100.65,100.3,100.52,463
2026-03-16 07:31:00,100.52,100.53,100.26,100.31,244
2026-03-16 07:32:00,100.3,100.47,100.25,100.39,160
2026-03-16 07:33:00,100.41,100.48,100.31,100.4,151
2026-03-16 07:34:00,100.4,101.03,100.4,100.76,1112
2026-03-16 07:35:00,100.75,100.85,100.69,100.71,193
2026-03-16 07:36:00,100.73,100.92,100.7,100.79,254
2026-03-16 07:37:00,100.79,100.79,100.64,100.67,89
2026-03-16 07:38:00,100.69,100.77,100.65,100.69,136
2026-03-16 07:39:00,100.67,100.7,100.57,100.7,219
2026-03-16 07:40:00,100.71,100.82,100.67,100.7,173
2026-03-16 07:41:00,100.71,100.81,100.66,100.81,153
2026-03-16 07:42:00,100.81,100.81,100.64,100.68,127
2026-03-16 07:43:00,100.68,100.85,100.68,100.8,180
2026-03-16 07:44:00,100.81,100.81,100.63,100.63,181
2026-03-16 07:45:00,100.64,100.79,100.64,100.78,63
2026-03-16 07:46:00,100.79,100.87,100.73,100.82,112
2026-03-16 07:47:00,100.81,100.88,100.73,100.85,112
2026-03-16 07:48:00,100.87,100.99,100.83,100.92,256
2026-03-16 07:49:00,100.92,100.92,100.8,100.88,98
2026-03-16 07:50:00,100.89,100.89,100.76,100.78,63
2026-03-16 07:51:00,100.77,100.78,100.69,100.77,81
2026-03-16 07:52:00,100.78,100.8,100.66,100.67,68
2026-03-16 07:53:00,100.68,100.72,100.64,100.72,68
2026-03-16 07:54:00,100.74,100.77,100.67,100.67,58
2026-03-16 07:55:00,100.7,100.74,100.67,100.7,56
2026-03-16 07:56:00,100.73,100.79,100.71,100.79,77
2026-03-16 07:57:00,100.74,100.74,100.52,100.58,149
2026-03-16 07:58:00,100.59,100.63,100.34,100.39,200
2026-03-16 07:59:00,100.4,100.52,100.3,100.49,259
2026-03-16 08:00:00,100.51,100.51,100.12,100.2,519
2026-03-16 08:01:00,100.2,100.41,100.2,100.39,222
2026-03-16 08:02:00,100.35,100.38,100.25,100.27,159
2026-03-16 08:03:00,100.28,100.42,100.28,100.39,227
2026-03-16 08:04:00,100.4,100.62,100.37,100.48,297
2026-03-16 08:05:00,100.5,100.56,100.38,100.42,163
2026-03-16 08:06:00,100.42,100.44,100.3,100.34,216
2026-03-16 08:07:00,100.33,100.42,100.24,100.35,520
2026-03-16 08:08:00,100.37,100.57,100.36,100.43,381
2026-03-16 08:09:00,100.44,100.47,100.35,100.38,118
2026-03-16 08:10:00,100.4,100.42,100.35,100.38,120
2026-03-16 08:11:00,100.39,100.59,100.37,100.56,199
2026-03-16 08:12:00,100.59,100.71,100.53,100.67,256
2026-03-16 08:13:00,100.71,100.9,100.69,100.69,619
2026-03-16 08:14:00,100.71,100.83,100.61,100.81,220
2026-03-16 08:15:00,100.85,100.89,100.68,100.73,367
2026-03-16 08:16:00,100.71,100.72,100.65,100.68,199
2026-03-16 08:17:00,100.7,100.73,100.66,100.67,87
2026-03-16 08:18:00,100.68,100.76,100.62,100.74,228
2026-03-16 08:19:00,100.76,100.78,100.6,100.63,342
2026-03-16 08:20:00,100.64,100.86,100.56,100.79,196
2026-03-16 08:21:00,100.79,100.81,100.61,100.62,110
2026-03-16 08:22:00,100.62,100.62,100.2,100.26,588
2026-03-16 08:23:00,100.26,100.29,99.97,100.08,385
2026-03-16 08:24:00,100.12,100.18,100.0,100.15,274
2026-03-16 08:25:00,100.16,100.35,100.16,100.28,239
2026-03-16 08:26:00,100.29,100.32,100.18,100.28,242
2026-03-16 08:27:00,100.29,100.32,100.07,100.07,268
2026-03-16 08:28:00,100.06,100.17,100.01,100.1,246
2026-03-16 08:29:00,100.1,100.23,99.87,100.22,1243
2026-03-16 08:30:00,100.21,100.23,100.01,100.04,530
2026-03-16 08:31:00,100.05,100.21,99.91,100.0,444
2026-03-16 08:32:00,100.01,100.17,99.98,100.1,225
2026-03-16 08:33:00,100.08,100.43,100.04,100.33,389
2026-03-16 08:34:00,100.35,100.42,100.19,100.35,332
2026-03-16 08:35:00,100.32,100.47,100.31,100.43,199
2026-03-16 08:36:00,100.46,100.57,100.32,100.32,317
2026-03-16 08:37:00,100.36,100.47,100.33,100.36,210
2026-03-16 08:38:00,100.37,100.53,100.31,100.37,213
2026-03-16 08:39:00,100.37,100.55,100.37,100.53,130
2026-03-16 08:40:00,100.54,100.72,100.5,100.72,190
2026-03-16 08:41:00,100.74,100.77,100.63,100.63,111
2026-03-16 08:42:00,100.63,100.69,100.51,100.54,138
2026-03-16 08:43:00,100.53,100.63,100.51,100.55,127
2026-03-16 08:44:00,100.53,100.57,100.39,100.39,135
2026-03-16 08:45:00,100.39,100.41,100.26,100.29,230
2026-03-16 08:46:00,100.28,100.28,100.11,100.15,256
2026-03-16 08:47:00,100.15,100.24,100.14,100.15,205
2026-03-16 08:48:00,100.17,100.2,100.07,100.12,148
2026-03-16 08:49:00,100.1,100.28,100.1,100.26,125
2026-03-16 08:50:00,100.24,100.33,100.12,100.23,420
2026-03-16 08:51:00,100.24,100.24,100.1,100.16,181
2026-03-16 08:52:00,100.14,100.14,99.73,99.79,336
2026-03-16 08:53:00,99.79,99.99,99.79,99.93,254
2026-03-16 08:54:00,99.93,99.93,99.74,99.86,146
2026-03-16 08:55:00,99.85,99.92,99.76,99.77,165
2026-03-16 08:56:00,99.78,99.79,99.64,99.64,281
2026-03-16 08:57:00,99.66,99.82,99.54,99.62,400
2026-03-16 08:58:00,99.6,99.8,99.57,99.78,227
2026-03-16 08:59:00,99.8,99.86,99.74,99.77,166
2026-03-16 09:00:00,99.76,99.96,99.65,99.82,385
2026-03-16 09:01:00,99.78,99.92,99.73,99.89,114
2026-03-16 09:02:00,99.9,100.07,99.88,100.07,185
2026-03-16 09:03:00,100.08,100.08,99.94,99.94,73
2026-03-16 09:04:00,99.98,100.04,99.94,100.0,89
2026-03-16 09:05:00,100.03,100.11,99.96,100.06,179
2026-03-16 09:06:00,100.04,100.07,99.93,99.97,132
2026-03-16 09:07:00,99.94,100.01,99.87,99.99,138
2026-03-16 09:08:00,100.03,100.14,99.94,100.12,211
2026-03-16 09:09:00,100.14,100.28,100.09,100.22,446
2026-03-16 09:10:00,100.23,100.23,100.09,100.14,167
2026-03-16 09:11:00,100.15,100.15,99.96,100.0,225
2026-03-16 09:12:00,100.01,100.06,99.96,100.05,59
2026-03-16 09:13:00,100.05,100.05,99.75,99.83,253
2026-03-16 09:14:00,99.84,99.89,99.78,99.82,158
2026-03-16 09:15:00,99.81,99.85,99.71,99.77,119
2026-03-16 09:16:00,99.75,99.87,99.67,99.67,133
2026-03-16 09:17:00,99.71,99.71,99.49,99.53,196
2026-03-16 09:18:00,99.52,99.56,99.4,99.42,253
2026-03-16 09:19:00,99.41,99.58,99.34,99.53,309
2026-03-16 09:20:00,99.53,99.53,99.45,99.47,107
2026-03-16 09:21:00,99.49,99.49,99.26,99.38,274
2026-03-16 09:22:00,99.39,99.5,99.35,99.48,144
2026-03-16 09:23:00,99.48,99.5,99.3,99.32,147
2026-03-16 09:24:00,99.35,99.37,99.3,99.33,113
2026-03-16 09:25:00,99.33,99.45,99.32,99.38,157
2026-03-16 09:26:00,99.35,99.45,99.33,99.36,140
2026-03-16 09:27:00,99.38,99.49,99.29,99.34,244
2026-03-16 09:28:00,99.34,99.37,99.12,99.15,542
2026-03-16 09:29:00,99.17,99.33,99.15,99.27,166
2026-03-16 09:30:00,99.24,99.31,99.22,99.23,95
2026-03-16 09:31:00,99.25,99.3,99.17,99.18,85
2026-03-16 09:32:00,99.18,99.3,99.18,99.21,183
2026-03-16 09:33:00,99.2,99.39,99.2,99.3,195
2026-03-16 09:34:00,99.3,99.41,99.23,99.35,165
2026-03-16 09:35:00,99.34,99.34,99.26,99.27,105
2026-03-16 09:36:00,99.26,99.32,98.95,99.12,417
2026-03-16 09:37:00,99.17,99.29,98.87,99.03,402
2026-03-16 09:38:00,99.01,99.08,98.92,99.04,139
2026-03-16 09:39:00,99.04,99.16,99.04,99.11,70
2026-03-16 09:40:00,99.1,99.18,99.01,99.18,135
2026-03-16 09:41:00,99.19,99.27,99.11,99.25,200
2026-03-16 09:42:00,99.24,99.25,99.04,99.06,158
2026-03-16 09:43:00,99.08,99.1,99.02,99.1,98
2026-03-16 09:44:00,99.07,99.13,99.01,99.04,122
2026-03-16 09:45:00,99.01,99.08,99.0,99.02,106
2026-03-16 09:46:00,99.02,99.04,98.74,98.83,394
2026-03-16 09:47:00,98.82,98.87,98.66,98.66,227
2026-03-16 09:48:00,98.68,98.73,98.61,98.7,172
2026-03-16 09:49:00,98.68,98.84,98.67,98.82,228
2026-03-16 09:50:00,98.81,98.93,98.77,98.88,177
2026-03-16 09:51:00,98.89,98.98,98.8,98.82,183
2026-03-16 09:52:00,98.81,98.87,98.79,98.83,118
2026-03-16 09:53:00,98.81,98.89,98.74,98.85,157
2026-03-16 09:54:00,98.87,98.91,98.76,98.77,128
2026-03-16 09:55:00,98.77,98.84,98.7,98.78,203
2026-03-16 09:56:00,98.79,98.93,98.73,98.87,150
2026-03-16 09:57:00,98.89,99.16,98.89,99.06,262
2026-03-16 09:58:00,99.06,99.19,98.97,99.04,342
2026-03-16 09:59:00,99.06,99.22,99.06,99.15,289
2026-03-16 10:00:00,99.11,99.3,99.02,99.21,340
2026-03-16 10:01:00,99.19,99.19,98.92,98.92,306
2026-03-16 10:02:00,98.9,99.05,98.85,99.05,223
2026-03-16 10:03:00,99.06,99.09,98.95,98.95,101
2026-03-16 10:04:00,98.97,98.99,98.74,98.81,199
2026-03-16 10:05:00,98.78,98.82,98.74,98.79,97
2026-03-16 10:06:00,98.78,98.81,98.61,98.72,192
2026-03-16 10:07:00,98.72,98.82,98.7,98.75,136
2026-03-16 10:08:00,98.74,98.84,98.67,98.67,225
2026-03-16 10:09:00,98.67,98.76,98.47,98.51,560
2026-03-16 10:10:00,98.51,98.71,98.51,98.6,235
2026-03-16 10:11:00,98.6,98.61,98.44,98.5,300
2026-03-16 10:12:00,98.49,98.5,98.38,98.4,316
2026-03-16 10:13:00,98.38,98.41,98.24,98.4,266
2026-03-16 10:14:00,98.39,98.51,98.37,98.48,318
2026-03-16 10:15:00,98.48,98.48,98.3,98.4,179
2026-03-16 10:16:00,98.39,98.47,98.3,98.43,217
2026-03-16 10:17:00,98.38,98.43,98.32,98.34,151
2026-03-16 10:18:00,98.36,98.44,98.32,98.33,129
2026-03-16 10:19:00,98.34,98.35,98.07,98.1,411
2026-03-16 10:20:00,98.1,98.19,97.91,98.04,523
2026-03-16 10:21:00,98.05,98.05,97.8,97.85,363
2026-03-16 10:22:00,97.85,98.0,97.69,97.97,716
2026-03-16 10:23:00,97.99,98.08,97.89,98.07,538
2026-03-16 10:24:00,98.06,98.21,98.0,98.02,351
2026-03-16 10:25:00,98.04,98.04,97.71,97.86,413
2026-03-16 10:26:00,97.85,97.92,97.75,97.76,212
2026-03-16 10:27:00,97.77,97.77,97.54,97.63,422
2026-03-16 10:28:00,97.61,97.72,97.57,97.66,316
2026-03-16 10:29:00,97.64,97.71,97.59,97.63,200
2026-03-16 10:30:00,97.64,97.7,97.48,97.56,431
2026-03-16 10:31:00,97.56,97.67,97.47,97.62,171
2026-03-16 10:32:00,97.62,97.63,97.41,97.46,242
2026-03-16 10:33:00,97.47,97.59,97.35,97.58,250
2026-03-16 10:34:00,97.59,97.79,97.59,97.77,252
2026-03-16 10:35:00,97.75,97.94,97.75,97.9,420
2026-03-16 10:36:00,97.91,97.94,97.83,97.87,297
2026-03-16 10:37:00,97.86,97.86,97.61,97.85,293
2026-03-16 10:38:00,97.85,97.88,97.78,97.78,131
2026-03-16 10:39:00,97.79,97.85,97.67,97.69,145
2026-03-16 10:40:00,97.66,97.68,97.55,97.68,114
2026-03-16 10:41:00,97.69,97.76,97.67,97.67,148
2026-03-16 10:42:00,97.68,97.73,97.07,97.58,1170
2026-03-16 10:43:00,97.59,97.69,97.43,97.49,539
2026-03-16 10:44:00,97.51,97.53,97.4,97.45,250
2026-03-16 10:45:00,97.46,97.49,97.25,97.31,169
2026-03-16 10:46:00,97.31,97.54,97.28,97.28,215
2026-03-16 10:47:00,97.29,97.42,97.27,97.37,153
2026-03-16 10:48:00,97.4,97.4,97.12,97.17,467
2026-03-16 10:49:00,97.19,97.32,97.18,97.18,139
2026-03-16 10:50:00,97.22,97.37,97.2,97.35,303
2026-03-16 10:51:00,97.37,97.47,97.26,97.28,202
2026-03-16 10:52:00,97.24,97.25,97.06,97.13,338
2026-03-16 10:53:00,97.16,97.22,97.01,97.15,398
2026-03-16 10:54:00,97.16,97.26,97.08,97.15,189
2026-03-16 10:55:00,97.15,97.17,96.87,96.97,293
2026-03-16 10:56:00,96.99,97.09,96.89,97.09,208
2026-03-16 10:57:00,97.07,97.19,97.01,97.12,165
2026-03-16 10:58:00,97.14,97.22,96.93,96.94,340
2026-03-16 10:59:00,96.92,97.03,96.67,96.84,1012
