timestamp,open,high,low,close,volume
2026-03-18 00:54:00,24545.0,24545.0,24520.0,24535.0,10200.0
2026-03-18 00:55:00,24535.0,24540.0,24505.0,24505.0,14900.0
2026-03-18 00:56:00,24505.0,24520.0,24485.0,24510.0,13900.0
2026-03-18 00:57:00,24510.0,24535.0,24510.0,24530.0,6800.0
2026-03-18 00:58:00,24530.0,24620.0,24520.0,24615.0,71800.0
2026-03-18 00:59:00,24615.0,24615.0,24585.0,24595.0,15700.0
2026-03-18 01:00:00,24600.0,24640.0,24600.0,24625.0,26500.0
2026-03-18 01:01:00,24620.0,24660.0,24615.0,24660.0,22700.0
2026-03-18 01:02:00,24655.0,24655.0,24630.0,24640.0,19900.0
2026-03-18 01:03:00,24640.0,24670.0,24625.0,24670.0,21700.0
2026-03-18 01:04:00,24665.0,24680.0,24660.0,24670.0,17300.0
2026-03-18 01:05:00,24665.0,24700.0,24665.0,24695.0,22400.0
2026-03-18 01:06:00,24695.0,24700.0,24670.0,24680.0,16100.0
2026-03-18 01:07:00,24675.0,24685.0,24650.0,24685.0,15400.0
2026-03-18 01:08:00,24685.0,24725.0,24685.0,24715.0,27600.0
2026-03-18 01:09:00,24710.0,24740.0,24710.0,24740.0,23100.0
2026-03-18 01:10:00,24745.0,24800.0,24745.0,24755.0,191800.0
2026-03-18 01:11:00,24755.0,24755.0,24700.0,24710.0,28900.0
2026-03-18 01:12:00,24705.0,24735.0,24700.0,24725.0,19000.0
2026-03-18 01:13:00,24730.0,24745.0,24720.0,24745.0,9500.0
2026-03-18 01:14:00,24740.0,24740.0,24710.0,24720.0,7600.0
2026-03-18 01:15:00,24720.0,24730.0,24700.0,24720.0,18300.0
2026-03-18 01:16:00,24720.0,24730.0,24715.0,24730.0,8100.0
2026-03-18 01:17:00,24725.0,24735.0,24700.0,24700.0,15200.0
2026-03-18 01:18:00,24695.0,24710.0,24675.0,24695.0,15400.0
2026-03-18 01:19:00,24695.0,24700.0,24660.0,24665.0,13300.0
2026-03-18 01:20:00,24660.0,24745.0,24650.0,24715.0,38300.0
2026-03-18 01:21:00,24720.0,24745.0,24710.0,24715.0,13700.0
2026-03-18 01:22:00,24710.0,24720.0,24700.0,24705.0,8200.0
2026-03-18 01:23:00,24700.0,24720.0,24685.0,24685.0,18800.0
2026-03-18 01:24:00,24690.0,24710.0,24680.0,24695.0,12900.0
2026-03-18 01:25:00,24695.0,24710.0,24685.0,24705.0,7400.0
2026-03-18 01:26:00,24705.0,24730.0,24700.0,24725.0,16800.0
2026-03-18 01:27:00,24725.0,24750.0,24710.0,24750.0,12900.0
2026-03-18 01:28:00,24745.0,24775.0,24745.0,24775.0,22700.0
2026-03-18 01:29:00,24780.0,24795.0,24770.0,24780.0,29000.0
2026-03-18 01:30:00,24780.0,24780.0,24710.0,24730.0,20600.0
2026-03-18 01:31:00,24730.0,24750.0,24715.0,24730.0,12900.0
2026-03-18 01:32:00,24725.0,24750.0,24725.0,24750.0,7000.0
2026-03-18 01:33:00,24745.0,24745.0,24730.0,24735.0,7800.0
2026-03-18 01:34:00,24730.0,24755.0,24725.0,24740.0,14800.0
2026-03-18 01:35:00,24740.0,24780.0,24735.0,24760.0,18000.0
2026-03-18 01:36:00,24750.0,24770.0,24735.0,24750.0,12000.0
2026-03-18 01:37:00,24750.0,24760.0,24730.0,24760.0,12600.0
2026-03-18 01:38:00,24755.0,24770.0,24625.0,24630.0,51700.0
2026-03-18 01:39:00,24635.0,24710.0,24635.0,24700.0,22300.0
2026-03-18 01:40:00,24700.0,24745.0,24700.0,24725.0,19200.0
2026-03-18 01:41:00,24725.0,24730.0,24695.0,24700.0,10900.0
2026-03-18 01:42:00,24700.0,24710.0,24690.0,24700.0,7000.0
2026-03-18 01:43:00,24705.0,24730.0,24705.0,24730.0,8200.0
2026-03-18 01:44:00,24730.0,24760.0,24725.0,24755.0,13100.0
2026-03-18 01:45:00,24755.0,24755.0,24700.0,24710.0,8500.0
2026-03-18 01:46:00,24705.0,24715.0,24690.0,24715.0,15300.0
2026-03-18 01:47:00,24710.0,24750.0,24710.0,24745.0,6400.0
2026-03-18 01:48:00,24745.0,24755.0,24705.0,24705.0,9300.0
2026-03-18 01:49:00,24710.0,24725.0,24705.0,24710.0,4600.0
2026-03-18 01:50:00,24705.0,24705.0,24665.0,24665.0,13200.0
2026-03-18 01:51:00,24655.0,24655.0,24600.0,24605.0,20300.0
2026-03-18 01:52:00,24610.0,24660.0,24585.0,24650.0,35400.0
2026-03-18 01:53:00,24650.0,24650.0,24610.0,24635.0,8200.0
2026-03-18 01:54:00,24630.0,24640.0,24620.0,24635.0,4900.0
2026-03-18 01:55:00,24625.0,24655.0,24625.0,24655.0,6600.0
2026-03-18 01:56:00,24655.0,24675.0,24640.0,24670.0,11200.0
2026-03-18 01:57:00,24670.0,24690.0,24670.0,24680.0,10400.0
2026-03-18 01:58:00,24690.0,24705.0,24685.0,24700.0,10300.0
2026-03-18 01:59:00,24705.0,24725.0,24695.0,24725.0,7400.0
2026-03-18 02:00:00,24725.0,24750.0,24720.0,24750.0,14900.0
2026-03-18 02:01:00,24750.0,24770.0,24750.0,24765.0,16800.0
2026-03-18 02:02:00,24760.0,24765.0,24710.0,24730.0,12500.0
2026-03-18 02:03:00,24730.0,24730.0,24705.0,24705.0,14400.0
2026-03-18 02:04:00,24705.0,24705.0,24690.0,24700.0,8100.0
2026-03-18 02:05:00,24695.0,24700.0,24680.0,24690.0,10300.0
2026-03-18 02:06:00,24695.0,24725.0,24690.0,24720.0,12400.0
2026-03-18 02:07:00,24725.0,24735.0,24695.0,24695.0,10200.0
2026-03-18 02:08:00,24695.0,24810.0,24695.0,24790.0,93000.0
2026-03-18 02:09:00,24785.0,24785.0,24740.0,24750.0,10400.0
2026-03-18 02:10:00,24760.0,24760.0,24735.0,24735.0,7700.0
2026-03-18 02:11:00,24735.0,24740.0,24690.0,24700.0,16100.0
2026-03-18 02:12:00,24705.0,24775.0,24705.0,24765.0,28800.0
2026-03-18 02:13:00,24760.0,24760.0,24735.0,24740.0,17300.0
2026-03-18 02:14:00,24735.0,24770.0,24725.0,24765.0,17000.0
2026-03-18 02:15:00,24765.0,24780.0,24760.0,24765.0,12100.0
2026-03-18 02:16:00,24770.0,24785.0,24765.0,24770.0,7300.0
2026-03-18 02:17:00,24775.0,24815.0,24775.0,24810.0,18500.0
2026-03-18 02:18:00,24810.0,24815.0,24785.0,24795.0,14900.0
2026-03-18 02:19:00,24790.0,24805.0,24780.0,24800.0,12900.0
2026-03-18 02:20:00,24800.0,24845.0,24795.0,24830.0,57700.0
2026-03-18 02:21:00,24835.0,24840.0,24810.0,24820.0,9800.0
2026-03-18 02:22:00,24825.0,24840.0,24810.0,24825.0,24700.0
2026-03-18 02:23:00,24825.0,24830.0,24785.0,24805.0,10300.0
2026-03-18 02:24:00,24805.0,24805.0,24780.0,24785.0,7200.0
2026-03-18 02:25:00,24780.0,24780.0,24750.0,24765.0,10800.0
2026-03-18 02:26:00,24765.0,24765.0,24745.0,24760.0,7900.0
2026-03-18 02:27:00,24760.0,24770.0,24760.0,24765.0,5200.0
2026-03-18 02:28:00,24765.0,24770.0,24755.0,24755.0,6200.0
2026-03-18 02:29:00,24750.0,24785.0,24745.0,24770.0,9100.0
2026-03-18 02:30:00,24770.0,24770.0,24770.0,24770.0,5800.0
2026-03-18 03:05:00,,,,,
2026-03-18 03:06:00,,,,,
2026-03-18 03:07:00,,,,,
2026-03-18 03:08:00,,,,,
2026-03-18 03:09:00,,,,,
2026-03-18 03:10:00,,,,,
2026-03-18 03:11:00,,,,,
2026-03-18 03:12:00,,,,,
2026-03-18 03:13:00,,,,,
2026-03-18 03:14:00,,,,,
2026-03-18 03:15:00,,,,,
2026-03-18 03:16:00,,,,,
2026-03-18 03:17:00,,,,,
2026-03-18 03:18:00,,,,,
2026-03-18 03:19:00,,,,,
2026-03-18 03:20:00,,,,,
2026-03-18 03:21:00,,,,,
2026-03-18 03:22:00,,,,,
2026-03-18 03:23:00,,,,,
2026-03-18 03:24:00,,,,,
2026-03-18 03:25:00,,,,,
2026-03-18 03:26:00,,,,,
2026-03-18 03:27:00,,,,,
2026-03-18 03:28:00,,,,,
2026-03-18 03:29:00,,,,,
2026-03-18 03:30:00,24840.0,24840.0,24760.0,24765.0,66500.0
2026-03-18 03:31:00,24760.0,24770.0,24735.0,24765.0,14300.0
2026-03-18 03:32:00,24760.0,24785.0,24745.0,24785.0,14700.0
2026-03-18 03:33:00,24780.0,24795.0,24765.0,24780.0,11100.0
2026-03-18 03:34:00,24785.0,24785.0,24735.0,24765.0,13000.0
2026-03-18 03:35:00,24770.0,24825.0,24770.0,24825.0,19600.0
2026-03-18 03:36:00,24820.0,24825.0,24775.0,24785.0,10400.0
2026-03-18 03:37:00,24785.0,24790.0,24760.0,24785.0,10900.0
2026-03-18 03:38:00,24790.0,24795.0,24785.0,24795.0,5800.0
2026-03-18 03:39:00,24795.0,24800.0,24780.0,24780.0,7400.0
2026-03-18 03:40:00,24780.0,24795.0,24765.0,24785.0,9500.0
2026-03-18 03:41:00,24785.0,24785.0,24775.0,24785.0,5900.0
2026-03-18 03:42:00,24780.0,24790.0,24775.0,24785.0,4900.0
2026-03-18 03:43:00,24785.0,24800.0,24770.0,24775.0,11800.0
2026-03-18 03:44:00,24780.0,24790.0,24770.0,24785.0,8600.0
2026-03-18 03:45:00,24790.0,24815.0,24790.0,24810.0,16600.0
2026-03-18 03:46:00,24810.0,24825.0,24805.0,24815.0,11500.0
2026-03-18 03:47:00,24810.0,24825.0,24805.0,24810.0,9600.0
2026-03-18 03:48:00,24810.0,24820.0,24805.0,24810.0,7700.0
2026-03-18 03:49:00,24810.0,24855.0,24810.0,24845.0,49800.0
2026-03-18 03:50:00,24840.0,24915.0,24835.0,24905.0,60000.0
2026-03-18 03:51:00,24905.0,24905.0,24880.0,24895.0,20700.0
2026-03-18 03:52:00,24895.0,24915.0,24890.0,24905.0,14600.0
2026-03-18 03:53:00,24910.0,24910.0,24875.0,24885.0,19100.0
2026-03-18 03:54:00,24885.0,24895.0,24875.0,24885.0,10000.0
2026-03-18 03:55:00,24885.0,24890.0,24860.0,24890.0,12300.0
2026-03-18 03:56:00,24885.0,24900.0,24885.0,24890.0,13100.0
2026-03-18 03:57:00,24890.0,24905.0,24890.0,24905.0,5900.0
2026-03-18 03:58:00,24900.0,24910.0,24890.0,24890.0,11900.0
2026-03-18 03:59:00,24895.0,24895.0,24870.0,24890.0,12000.0
2026-03-18 04:00:00,24890.0,24915.0,24890.0,24900.0,14000.0
2026-03-18 04:01:00,24905.0,24940.0,24900.0,24935.0,54000.0
2026-03-18 04:02:00,24935.0,24950.0,24930.0,24950.0,36000.0
2026-03-18 04:03:00,24945.0,24975.0,24935.0,24970.0,54900.0
2026-03-18 04:04:00,24970.0,24985.0,24965.0,24985.0,38300.0
2026-03-18 04:05:00,24985.0,24985.0,24955.0,24985.0,26500.0
2026-03-18 04:06:00,24985.0,24990.0,24970.0,24970.0,38300.0
2026-03-18 04:07:00,24975.0,24995.0,24975.0,24985.0,21200.0
2026-03-18 04:08:00,24985.0,24995.0,24980.0,24990.0,13200.0
2026-03-18 04:09:00,24985.0,24985.0,24965.0,24975.0,14500.0
2026-03-18 04:10:00,24975.0,24980.0,24965.0,24975.0,7900.0
2026-03-18 04:11:00,24970.0,24995.0,24970.0,24995.0,10700.0
2026-03-18 04:12:00,24995.0,24995.0,24975.0,24995.0,10300.0
2026-03-18 04:13:00,24990.0,24995.0,24975.0,24975.0,13000.0
2026-03-18 04:14:00,24975.0,24975.0,24945.0,24950.0,12500.0
2026-03-18 04:15:00,24950.0,24960.0,24940.0,24945.0,12100.0
2026-03-18 04:16:00,24945.0,24955.0,24920.0,24920.0,10800.0
2026-03-18 04:17:00,24920.0,24940.0,24920.0,24940.0,18100.0
2026-03-18 04:18:00,24940.0,24945.0,24935.0,24940.0,4900.0
2026-03-18 04:19:00,24945.0,24970.0,24940.0,24965.0,12600.0
2026-03-18 04:20:00,24970.0,24975.0,24965.0,24970.0,5200.0
2026-03-18 04:21:00,24975.0,25020.0,24970.0,24980.0,119100.0
2026-03-18 04:22:00,24980.0,24985.0,24950.0,24965.0,15900.0
2026-03-18 04:23:00,24965.0,24965.0,24945.0,24945.0,7700.0
2026-03-18 04:24:00,24945.0,24955.0,24940.0,24955.0,7300.0
2026-03-18 04:25:00,24955.0,24955.0,24925.0,24925.0,9800.0
2026-03-18 04:26:00,24925.0,24940.0,24920.0,24935.0,5100.0
2026-03-18 04:27:00,24935.0,24935.0,24920.0,24920.0,8200.0
2026-03-18 04:28:00,24920.0,24945.0,24915.0,24945.0,14100.0
2026-03-18 04:29:00,24945.0,24955.0,24940.0,24955.0,4900.0
2026-03-18 04:30:00,24955.0,24960.0,24940.0,24945.0,6700.0
2026-03-18 04:31:00,24950.0,24955.0,24945.0,24945.0,3300.0
2026-03-18 04:32:00,24950.0,24955.0,24920.0,24925.0,6900.0
2026-03-18 04:33:00,24920.0,24925.0,24875.0,24875.0,21400.0
2026-03-18 04:34:00,24870.0,24920.0,24860.0,24915.0,14900.0
2026-03-18 04:35:00,24910.0,24910.0,24890.0,24890.0,7400.0
2026-03-18 04:36:00,24895.0,24920.0,24895.0,24915.0,6500.0
2026-03-18 04:37:00,24915.0,24920.0,24895.0,24895.0,7700.0
2026-03-18 04:38:00,24895.0,24905.0,24895.0,24895.0,3200.0
2026-03-18 04:39:00,24890.0,24900.0,24885.0,24900.0,5400.0
2026-03-18 04:40:00,24900.0,24900.0,24885.0,24890.0,7700.0
2026-03-18 04:41:00,24895.0,24900.0,24885.0,24900.0,6300.0
2026-03-18 04:42:00,24900.0,24910.0,24890.0,24900.0,6500.0
2026-03-18 04:43:00,24895.0,24910.0,24895.0,24905.0,3300.0
2026-03-18 04:44:00,24910.0,24915.0,24905.0,24915.0,5500.0
2026-03-18 04:45:00,24910.0,24930.0,24905.0,24930.0,8500.0
2026-03-18 04:46:00,24925.0,24935.0,24910.0,24930.0,12700.0
2026-03-18 04:47:00,24930.0,24935.0,24910.0,24910.0,7100.0
2026-03-18 04:48:00,24915.0,24940.0,24910.0,24935.0,8000.0
2026-03-18 04:49:00,24940.0,24945.0,24935.0,24940.0,7700.0
2026-03-18 04:50:00,24935.0,24940.0,24930.0,24930.0,7000.0
2026-03-18 04:51:00,24930.0,24940.0,24930.0,24935.0,4200.0
2026-03-18 04:52:00,24935.0,24950.0,24930.0,24950.0,9000.0
2026-03-18 04:53:00,24950.0,24965.0,24950.0,24960.0,12400.0
2026-03-18 04:54:00,24960.0,24965.0,24945.0,24950.0,9700.0
2026-03-18 04:55:00,24945.0,24965.0,24940.0,24955.0,5800.0
2026-03-18 04:56:00,24960.0,24960.0,24925.0,24925.0,9200.0
2026-03-18 04:57:00,24925.0,24935.0,24910.0,24915.0,11700.0
2026-03-18 04:58:00,24915.0,24945.0,24915.0,24925.0,6700.0
2026-03-18 04:59:00,24930.0,24945.0,24930.0,24940.0,4200.0
2026-03-18 05:00:00,24945.0,24960.0,24930.0,24935.0,12500.0
2026-03-18 05:01:00,24940.0,24960.0,24925.0,24955.0,7900.0
2026-03-18 05:02:00,24955.0,24970.0,24945.0,24965.0,6800.0
2026-03-18 05:03:00,24970.0,24980.0,24970.0,24975.0,6700.0
2026-03-18 05:04:00,24975.0,24975.0,24965.0,24965.0,4600.0
2026-03-18 05:05:00,24970.0,24970.0,24955.0,24955.0,5500.0
2026-03-18 05:06:00,24955.0,24955.0,24935.0,24945.0,5900.0
2026-03-18 05:07:00,24945.0,24955.0,24940.0,24940.0,3600.0
2026-03-18 05:08:00,24940.0,24965.0,24940.0,24960.0,6900.0
2026-03-18 05:09:00,24960.0,24965.0,24955.0,24965.0,2900.0
2026-03-18 05:10:00,24960.0,24975.0,24955.0,24975.0,6900.0
2026-03-18 05:11:00,24970.0,24975.0,24960.0,24975.0,4800.0
2026-03-18 05:12:00,24970.0,24970.0,24955.0,24955.0,4200.0
2026-03-18 05:13:00,24960.0,24960.0,24950.0,24960.0,5600.0
2026-03-18 05:14:00,24960.0,24980.0,24960.0,24965.0,6300.0
2026-03-18 05:15:00,24965.0,24970.0,24935.0,24935.0,8800.0
2026-03-18 05:16:00,24940.0,24945.0,24920.0,24935.0,10300.0
2026-03-18 05:17:00,24940.0,24950.0,24930.0,24945.0,4300.0
2026-03-18 05:18:00,24950.0,24965.0,24950.0,24965.0,4400.0
2026-03-18 05:19:00,24960.0,24970.0,24955.0,24965.0,8000.0
2026-03-18 05:20:00,24965.0,24965.0,24945.0,24955.0,5900.0
2026-03-18 05:21:00,24955.0,24965.0,24950.0,24965.0,5700.0
2026-03-18 05:22:00,24965.0,24985.0,24965.0,24975.0,13700.0
2026-03-18 05:23:00,24975.0,24980.0,24970.0,24980.0,1300.0
2026-03-18 05:24:00,24985.0,24990.0,24980.0,24985.0,8300.0
2026-03-18 05:25:00,24990.0,24995.0,24985.0,24995.0,5700.0
2026-03-18 05:26:00,24995.0,24995.0,24980.0,24985.0,5400.0
2026-03-18 05:27:00,24985.0,24990.0,24975.0,24975.0,8500.0
2026-03-18 05:28:00,24970.0,24975.0,24960.0,24965.0,3800.0
2026-03-18 05:29:00,24965.0,24980.0,24960.0,24970.0,4200.0
2026-03-18 05:30:00,24970.0,24980.0,24960.0,24965.0,5400.0
2026-03-18 05:31:00,24965.0,24980.0,24965.0,24980.0,3500.0
2026-03-18 05:32:00,24980.0,24980.0,24970.0,24980.0,5400.0
2026-03-18 05:33:00,24980.0,24980.0,24970.0,24975.0,3700.0
2026-03-18 05:34:00,24975.0,24975.0,24965.0,24965.0,3600.0
2026-03-18 05:35:00,24965.0,24975.0,24965.0,24975.0,4000.0
2026-03-18 05:36:00,24970.0,24980.0,24970.0,24980.0,6500.0
2026-03-18 05:37:00,24975.0,24985.0,24975.0,24985.0,5000.0
2026-03-18 05:38:00,24980.0,24985.0,24980.0,24985.0,3100.0
2026-03-18 05:39:00,24985.0,24990.0,24975.0,24985.0,6000.0
2026-03-18 05:40:00,24990.0,25015.0,24990.0,25000.0,36000.0
2026-03-18 05:41:00,25000.0,25005.0,24990.0,25000.0,7600.0
2026-03-18 05:42:00,25000.0,25000.0,24990.0,25000.0,9400.0
2026-03-18 05:43:00,25000.0,25015.0,25000.0,25015.0,4500.0
2026-03-18 05:44:00,25010.0,25010.0,25000.0,25005.0,17300.0
2026-03-18 05:45:00,25000.0,25005.0,24990.0,25005.0,6000.0
2026-03-18 05:46:00,25000.0,25015.0,25000.0,25010.0,6000.0
2026-03-18 05:47:00,25015.0,25020.0,25010.0,25015.0,7200.0
2026-03-18 05:48:00,25020.0,25030.0,25020.0,25030.0,10000.0
2026-03-18 05:49:00,25030.0,25040.0,25030.0,25035.0,17200.0
2026-03-18 05:50:00,25035.0,25035.0,25020.0,25035.0,7600.0
2026-03-18 05:51:00,25035.0,25035.0,25015.0,25020.0,7900.0
2026-03-18 05:52:00,25020.0,25030.0,25015.0,25030.0,8900.0
2026-03-18 05:53:00,25030.0,25035.0,25005.0,25025.0,25400.0
2026-03-18 05:54:00,25025.0,25045.0,25020.0,25035.0,18600.0
2026-03-18 05:55:00,25040.0,25045.0,25025.0,25035.0,7900.0
2026-03-18 05:56:00,25035.0,25055.0,25020.0,25020.0,93900.0
2026-03-18 05:57:00,25020.0,25035.0,25020.0,25030.0,4800.0
2026-03-18 05:58:00,25035.0,25035.0,25020.0,25030.0,10400.0
2026-03-18 05:59:00,25025.0,25030.0,25005.0,25005.0,7300.0
2026-03-18 06:00:00,25005.0,25005.0,24945.0,24945.0,27900.0
2026-03-18 06:01:00,24945.0,24945.0,24920.0,24930.0,16400.0
2026-03-18 06:02:00,24925.0,24950.0,24910.0,24940.0,20100.0
2026-03-18 06:03:00,24940.0,24950.0,24925.0,24950.0,16300.0
2026-03-18 06:04:00,24955.0,24970.0,24945.0,24955.0,12900.0
2026-03-18 06:05:00,24955.0,24965.0,24950.0,24955.0,5300.0
2026-03-18 06:06:00,24955.0,24955.0,24945.0,24955.0,7800.0
2026-03-18 06:07:00,24955.0,24975.0,24940.0,24945.0,27100.0
2026-03-18 06:08:00,24940.0,24940.0,24915.0,24920.0,16500.0
2026-03-18 06:09:00,24920.0,24925.0,24895.0,24915.0,27500.0
2026-03-18 06:10:00,24920.0,24935.0,24915.0,24930.0,12400.0
2026-03-18 06:11:00,24930.0,24960.0,24925.0,24955.0,10400.0
2026-03-18 06:12:00,24955.0,24960.0,24935.0,24945.0,7700.0
2026-03-18 06:13:00,24950.0,24950.0,24940.0,24940.0,5900.0
2026-03-18 06:14:00,24940.0,24960.0,24930.0,24955.0,14400.0
2026-03-18 06:15:00,24960.0,24965.0,24940.0,24950.0,14500.0
2026-03-18 06:16:00,24950.0,24955.0,24940.0,24950.0,8300.0
2026-03-18 06:17:00,24955.0,24975.0,24945.0,24975.0,10900.0
2026-03-18 06:18:00,24975.0,24995.0,24975.0,24995.0,12500.0
2026-03-18 06:19:00,24995.0,24995.0,24975.0,24975.0,13000.0
2026-03-18 06:20:00,24975.0,25025.0,24975.0,25015.0,25400.0
2026-03-18 06:21:00,25015.0,25020.0,25005.0,25005.0,11400.0
2026-03-18 06:22:00,25010.0,25015.0,25000.0,25015.0,11500.0
2026-03-18 06:23:00,25010.0,25035.0,25000.0,25035.0,23800.0
2026-03-18 06:24:00,25030.0,25050.0,25025.0,25040.0,22500.0
2026-03-18 06:25:00,,,,,
2026-03-18 06:26:00,,,,,
2026-03-18 06:27:00,,,,,
2026-03-18 06:28:00,,,,,
2026-03-18 06:29:00,,,,,
2026-03-18 06:30:00,25130.0,25130.0,25130.0,25130.0,845100.0
2026-03-19 00:00:00,,,,,
2026-03-19 00:01:00,,,,,
2026-03-19 00:02:00,,,,,
2026-03-19 00:03:00,,,,,
2026-03-19 00:04:00,,,,,
2026-03-19 00:05:00,,,,,
2026-03-19 00:06:00,24040.0,24090.0,23955.0,23980.0,551900.0
2026-03-19 00:07:00,24000.0,24095.0,23985.0,24080.0,93100.0
2026-03-19 00:08:00,24075.0,24115.0,24020.0,24035.0,96200.0
2026-03-19 00:09:00,24030.0,24080.0,23975.0,24025.0,109300.0
2026-03-19 00:10:00,24010.0,24010.0,23870.0,23985.0,202400.0
2026-03-19 00:11:00,23980.0,24005.0,23950.0,23960.0,34100.0
2026-03-19 00:12:00,23960.0,23995.0,23880.0,23920.0,76400.0
2026-03-19 00:13:00,23915.0,24000.0,23910.0,24000.0,33800.0
2026-03-19 00:14:00,24000.0,24010.0,23950.0,23965.0,34900.0
2026-03-19 00:15:00,23970.0,23975.0,23930.0,23950.0,52300.0
2026-03-19 00:16:00,23955.0,23965.0,23925.0,23930.0,27700.0
2026-03-19 00:17:00,23925.0,23930.0,23855.0,23875.0,94500.0
2026-03-19 00:18:00,23875.0,23905.0,23865.0,23885.0,46200.0
2026-03-19 00:19:00,23885.0,23905.0,23830.0,23845.0,65300.0
2026-03-19 00:20:00,23845.0,23865.0,23825.0,23830.0,27100.0
2026-03-19 00:21:00,23840.0,23875.0,23785.0,23795.0,185700.0
2026-03-19 00:22:00,23785.0,23800.0,23770.0,23785.0,49600.0
2026-03-19 00:23:00,23790.0,23805.0,23760.0,23765.0,37500.0
2026-03-19 00:24:00,23770.0,23785.0,23750.0,23760.0,38700.0
2026-03-19 00:25:00,23755.0,23805.0,23750.0,23790.0,31600.0
2026-03-19 00:26:00,23790.0,23845.0,23770.0,23830.0,39600.0
2026-03-19 00:27:00,23830.0,23840.0,23785.0,23805.0,29200.0
2026-03-19 00:28:00,23805.0,23840.0,23790.0,23820.0,16900.0
2026-03-19 00:29:00,23830.0,23845.0,23805.0,23830.0,21100.0
2026-03-19 00:30:00,23820.0,23850.0,23805.0,23850.0,25600.0
2026-03-19 00:31:00,23850.0,23870.0,23820.0,23835.0,36900.0
2026-03-19 00:32:00,23835.0,23845.0,23810.0,23835.0,17000.0
2026-03-19 00:33:00,23825.0,23865.0,23800.0,23810.0,30800.0
2026-03-19 00:34:00,23810.0,23855.0,23800.0,23825.0,15700.0
2026-03-19 00:35:00,23825.0,23830.0,23790.0,23800.0,32400.0
2026-03-19 00:36:00,23805.0,23850.0,23800.0,23830.0,16400.0
2026-03-19 00:37:00,23840.0,23885.0,23835.0,23875.0,18100.0
2026-03-19 00:38:00,23870.0,23895.0,23850.0,23855.0,33300.0
2026-03-19 00:39:00,23855.0,23860.0,23835.0,23845.0,15400.0
2026-03-19 00:40:00,23845.0,23845.0,23815.0,23825.0,17100.0
2026-03-19 00:41:00,23835.0,23855.0,23830.0,23845.0,11800.0
2026-03-19 00:42:00,23845.0,23865.0,23835.0,23840.0,12500.0
2026-03-19 00:43:00,23840.0,23850.0,23820.0,23825.0,11500.0
2026-03-19 00:44:00,23825.0,23830.0,23810.0,23810.0,14200.0
2026-03-19 00:45:00,23815.0,23830.0,23800.0,23810.0,24000.0
2026-03-19 00:46:00,23805.0,23835.0,23805.0,23835.0,12100.0
2026-03-19 00:47:00,23830.0,23850.0,23790.0,23850.0,50900.0
2026-03-19 00:48:00,23855.0,23875.0,23855.0,23865.0,16200.0
2026-03-19 00:49:00,23865.0,23865.0,23845.0,23850.0,8300.0
2026-03-19 00:50:00,23850.0,23860.0,23840.0,23860.0,9600.0
2026-03-19 00:51:00,23855.0,23865.0,23835.0,23850.0,21300.0
2026-03-19 00:52:00,23855.0,23860.0,23825.0,23830.0,15000.0
2026-03-19 00:53:00,23830.0,23890.0,23820.0,23885.0,19800.0
2026-03-19 00:54:00,23885.0,23955.0,23870.0,23940.0,36500.0
2026-03-19 00:55:00,23945.0,23965.0,23930.0,23965.0,21300.0
2026-03-19 00:56:00,23955.0,24015.0,23950.0,23995.0,55700.0
2026-03-19 00:57:00,23995.0,24000.0,23945.0,23945.0,16200.0
2026-03-19 00:58:00,23945.0,23955.0,23910.0,23950.0,15000.0
2026-03-19 00:59:00,23955.0,23995.0,23955.0,23985.0,13500.0
2026-03-19 01:00:00,23980.0,24030.0,23980.0,23995.0,34900.0
2026-03-19 01:01:00,23990.0,23990.0,23915.0,23920.0,38300.0
2026-03-19 01:02:00,23925.0,23955.0,23925.0,23930.0,9600.0
2026-03-19 01:03:00,23930.0,23935.0,23900.0,23905.0,14600.0
2026-03-19 01:04:00,23910.0,23920.0,23900.0,23910.0,7300.0
2026-03-19 01:05:00,23905.0,23925.0,23880.0,23890.0,18500.0
2026-03-19 01:06:00,23885.0,23915.0,23885.0,23910.0,12100.0
2026-03-19 01:07:00,23910.0,23915.0,23900.0,23910.0,6400.0
2026-03-19 01:08:00,23910.0,23930.0,23880.0,23890.0,22400.0
2026-03-19 01:09:00,23885.0,23885.0,23855.0,23865.0,23400.0
2026-03-19 01:10:00,23870.0,23890.0,23840.0,23890.0,30400.0
2026-03-19 01:11:00,23885.0,23900.0,23860.0,23900.0,10800.0
2026-03-19 01:12:00,23895.0,23895.0,23855.0,23860.0,15200.0
2026-03-19 01:13:00,23855.0,23865.0,23845.0,23865.0,11800.0
2026-03-19 01:14:00,23855.0,23880.0,23850.0,23880.0,6700.0
2026-03-19 01:15:00,23885.0,23885.0,23855.0,23875.0,10400.0
2026-03-19 01:16:00,23875.0,23910.0,23865.0,23910.0,8700.0
2026-03-19 01:17:00,23910.0,23940.0,23895.0,23940.0,16300.0
2026-03-19 01:18:00,23930.0,23975.0,23920.0,23975.0,20600.0
2026-03-19 01:19:00,23965.0,23995.0,23960.0,23980.0,17200.0
2026-03-19 01:20:00,23975.0,23985.0,23950.0,23965.0,14200.0
2026-03-19 01:21:00,23970.0,23980.0,23955.0,23955.0,10400.0
2026-03-19 01:22:00,23960.0,23990.0,23950.0,23975.0,22500.0
