timestamp,open,high,low,close,volume
2026-03-18 00:52:00,9724.0,9725.0,9714.0,9717.0,15300.0
2026-03-18 00:53:00,9717.0,9732.0,9711.0,9732.0,30700.0
2026-03-18 00:54:00,9731.0,9740.0,9724.0,9732.0,37000.0
2026-03-18 00:55:00,9733.0,9753.0,9733.0,9748.0,31900.0
2026-03-18 00:56:00,9748.0,9765.0,9748.0,9763.0,21100.0
2026-03-18 00:57:00,9764.0,9775.0,9763.0,9769.0,29100.0
2026-03-18 00:58:00,9769.0,9774.0,9757.0,9773.0,38500.0
2026-03-18 00:59:00,9772.0,9795.0,9772.0,9783.0,48200.0
2026-03-18 01:00:00,9784.0,9819.0,9783.0,9819.0,86100.0
2026-03-18 01:01:00,9817.0,9825.0,9810.0,9822.0,37400.0
2026-03-18 01:02:00,9823.0,9824.0,9793.0,9794.0,33100.0
2026-03-18 01:03:00,9794.0,9812.0,9791.0,9809.0,35400.0
2026-03-18 01:04:00,9809.0,9828.0,9808.0,9820.0,69900.0
2026-03-18 01:05:00,9820.0,9827.0,9803.0,9803.0,45500.0
2026-03-18 01:06:00,9806.0,9815.0,9801.0,9815.0,21800.0
2026-03-18 01:07:00,9814.0,9814.0,9791.0,9800.0,27500.0
2026-03-18 01:08:00,9799.0,9807.0,9799.0,9803.0,13700.0
2026-03-18 01:09:00,9805.0,9821.0,9801.0,9820.0,29900.0
2026-03-18 01:10:00,9820.0,9828.0,9817.0,9826.0,24300.0
2026-03-18 01:11:00,9825.0,9828.0,9808.0,9828.0,55700.0
2026-03-18 01:12:00,9828.0,9844.0,9828.0,9840.0,45100.0
2026-03-18 01:13:00,9840.0,9843.0,9837.0,9840.0,16500.0
2026-03-18 01:14:00,9840.0,9844.0,9831.0,9844.0,26400.0
2026-03-18 01:15:00,9845.0,9862.0,9845.0,9861.0,37000.0
2026-03-18 01:16:00,9860.0,9864.0,9849.0,9861.0,34600.0
2026-03-18 01:17:00,9862.0,9864.0,9856.0,9860.0,19100.0
2026-03-18 01:18:00,9858.0,9865.0,9850.0,9850.0,37800.0
2026-03-18 01:19:00,9850.0,9857.0,9849.0,9851.0,20400.0
2026-03-18 01:20:00,9852.0,9878.0,9852.0,9877.0,76100.0
2026-03-18 01:21:00,9877.0,9897.0,9872.0,9890.0,59000.0
2026-03-18 01:22:00,9890.0,9897.0,9890.0,9893.0,27600.0
2026-03-18 01:23:00,9893.0,9893.0,9873.0,9873.0,40700.0
2026-03-18 01:24:00,9873.0,9873.0,9853.0,9858.0,45300.0
2026-03-18 01:25:00,9858.0,9868.0,9852.0,9863.0,19600.0
2026-03-18 01:26:00,9861.0,9876.0,9858.0,9871.0,30300.0
2026-03-18 01:27:00,9871.0,9876.0,9863.0,9876.0,37600.0
2026-03-18 01:28:00,9874.0,9876.0,9838.0,9854.0,49400.0
2026-03-18 01:29:00,9852.0,9858.0,9851.0,9852.0,17800.0
2026-03-18 01:30:00,9852.0,9852.0,9839.0,9840.0,30800.0
2026-03-18 01:31:00,9840.0,9851.0,9830.0,9847.0,39100.0
2026-03-18 01:32:00,9848.0,9858.0,9845.0,9849.0,25800.0
2026-03-18 01:33:00,9848.0,9850.0,9839.0,9850.0,22900.0
2026-03-18 01:34:00,9850.0,9855.0,9847.0,9848.0,16200.0
2026-03-18 01:35:00,9848.0,9853.0,9841.0,9846.0,18500.0
2026-03-18 01:36:00,9845.0,9845.0,9834.0,9840.0,22400.0
2026-03-18 01:37:00,9838.0,9838.0,9814.0,9827.0,39200.0
2026-03-18 01:38:00,9827.0,9834.0,9820.0,9821.0,31800.0
2026-03-18 01:39:00,9821.0,9830.0,9806.0,9827.0,47600.0
2026-03-18 01:40:00,9828.0,9834.0,9813.0,9815.0,33000.0
2026-03-18 01:41:00,9816.0,9823.0,9816.0,9821.0,17300.0
2026-03-18 01:42:00,9821.0,9821.0,9807.0,9807.0,15400.0
2026-03-18 01:43:00,9807.0,9812.0,9805.0,9807.0,18900.0
2026-03-18 01:44:00,9808.0,9824.0,9807.0,9823.0,19600.0
2026-03-18 01:45:00,9824.0,9827.0,9816.0,9820.0,20600.0
2026-03-18 01:46:00,9820.0,9822.0,9811.0,9813.0,15500.0
2026-03-18 01:47:00,9814.0,9823.0,9813.0,9822.0,32800.0
2026-03-18 01:48:00,9821.0,9821.0,9812.0,9816.0,13500.0
2026-03-18 01:49:00,9817.0,9821.0,9815.0,9818.0,10200.0
2026-03-18 01:50:00,9817.0,9817.0,9795.0,9804.0,59700.0
2026-03-18 01:51:00,9803.0,9813.0,9800.0,9808.0,21900.0
2026-03-18 01:52:00,9807.0,9813.0,9802.0,9808.0,27600.0
2026-03-18 01:53:00,9808.0,9809.0,9804.0,9807.0,11000.0
2026-03-18 01:54:00,9806.0,9811.0,9804.0,9806.0,10200.0
2026-03-18 01:55:00,9805.0,9820.0,9803.0,9820.0,32000.0
2026-03-18 01:56:00,9820.0,9847.0,9820.0,9840.0,43900.0
2026-03-18 01:57:00,9839.0,9843.0,9826.0,9842.0,21900.0
2026-03-18 01:58:00,9843.0,9843.0,9835.0,9839.0,20400.0
2026-03-18 01:59:00,9840.0,9840.0,9825.0,9835.0,13700.0
2026-03-18 02:00:00,9836.0,9841.0,9831.0,9840.0,19600.0
2026-03-18 02:01:00,9840.0,9851.0,9840.0,9844.0,27600.0
2026-03-18 02:02:00,9843.0,9848.0,9839.0,9841.0,19800.0
2026-03-18 02:03:00,9842.0,9844.0,9819.0,9824.0,40700.0
2026-03-18 02:04:00,9822.0,9830.0,9821.0,9827.0,16900.0
2026-03-18 02:05:00,9829.0,9837.0,9829.0,9832.0,14300.0
2026-03-18 02:06:00,9831.0,9841.0,9831.0,9841.0,13200.0
2026-03-18 02:07:00,9841.0,9845.0,9834.0,9834.0,18300.0
2026-03-18 02:08:00,9833.0,9837.0,9827.0,9827.0,13800.0
2026-03-18 02:09:00,9827.0,9835.0,9826.0,9835.0,13700.0
2026-03-18 02:10:00,9835.0,9836.0,9828.0,9830.0,8000.0
2026-03-18 02:11:00,9829.0,9830.0,9826.0,9829.0,8900.0
2026-03-18 02:12:00,9830.0,9837.0,9824.0,9836.0,22400.0
2026-03-18 02:13:00,9835.0,9848.0,9830.0,9834.0,39500.0
2026-03-18 02:14:00,9836.0,9839.0,9831.0,9834.0,17100.0
2026-03-18 02:15:00,9834.0,9838.0,9831.0,9835.0,16000.0
2026-03-18 02:16:00,9836.0,9838.0,9832.0,9833.0,13300.0
2026-03-18 02:17:00,9832.0,9836.0,9828.0,9828.0,26700.0
2026-03-18 02:18:00,9828.0,9830.0,9820.0,9827.0,23100.0
2026-03-18 02:19:00,9829.0,9830.0,9820.0,9820.0,12400.0
2026-03-18 02:20:00,9820.0,9824.0,9817.0,9820.0,19600.0
2026-03-18 02:21:00,9820.0,9828.0,9820.0,9827.0,9100.0
2026-03-18 02:22:00,9827.0,9829.0,9821.0,9825.0,9100.0
2026-03-18 02:23:00,9825.0,9828.0,9822.0,9826.0,11200.0
2026-03-18 02:24:00,9826.0,9830.0,9826.0,9830.0,8800.0
2026-03-18 02:25:00,9830.0,9830.0,9822.0,9828.0,21000.0
2026-03-18 02:26:00,9830.0,9830.0,9824.0,9829.0,12600.0
2026-03-18 02:27:00,9828.0,9830.0,9826.0,9827.0,7500.0
2026-03-18 02:28:00,9827.0,9828.0,9818.0,9818.0,14400.0
2026-03-18 02:29:00,9817.0,9824.0,9814.0,9819.0,23300.0
2026-03-18 02:30:00,9819.0,9819.0,9819.0,9819.0,9700.0
2026-03-18 03:05:00,,,,,
2026-03-18 03:06:00,,,,,
2026-03-18 03:07:00,,,,,
2026-03-18 03:08:00,,,,,
2026-03-18 03:09:00,,,,,
2026-03-18 03:10:00,,,,,
2026-03-18 03:11:00,,,,,
2026-03-18 03:12:00,,,,,
2026-03-18 03:13:00,,,,,
2026-03-18 03:14:00,,,,,
2026-03-18 03:15:00,,,,,
2026-03-18 03:16:00,,,,,
2026-03-18 03:17:00,,,,,
2026-03-18 03:18:00,,,,,
2026-03-18 03:19:00,,,,,
2026-03-18 03:20:00,,,,,
2026-03-18 03:21:00,,,,,
2026-03-18 03:22:00,,,,,
2026-03-18 03:23:00,,,,,
2026-03-18 03:24:00,,,,,
2026-03-18 03:25:00,,,,,
2026-03-18 03:26:00,,,,,
2026-03-18 03:27:00,,,,,
2026-03-18 03:28:00,,,,,
2026-03-18 03:29:00,,,,,
2026-03-18 03:30:00,9806.0,9821.0,9791.0,9806.0,332500.0
2026-03-18 03:31:00,9807.0,9825.0,9807.0,9813.0,42200.0
2026-03-18 03:32:00,9813.0,9826.0,9805.0,9824.0,38300.0
2026-03-18 03:33:00,9824.0,9825.0,9816.0,9821.0,29100.0
2026-03-18 03:34:00,9819.0,9819.0,9809.0,9816.0,24500.0
2026-03-18 03:35:00,9816.0,9834.0,9816.0,9829.0,31600.0
2026-03-18 03:36:00,9830.0,9836.0,9827.0,9829.0,25500.0
2026-03-18 03:37:00,9828.0,9833.0,9821.0,9825.0,18200.0
2026-03-18 03:38:00,9824.0,9825.0,9813.0,9820.0,25800.0
2026-03-18 03:39:00,9820.0,9821.0,9818.0,9820.0,10800.0
2026-03-18 03:40:00,9819.0,9829.0,9817.0,9826.0,25700.0
2026-03-18 03:41:00,9824.0,9825.0,9821.0,9823.0,10000.0
2026-03-18 03:42:00,9823.0,9831.0,9820.0,9831.0,22000.0
2026-03-18 03:43:00,9831.0,9834.0,9829.0,9831.0,15300.0
2026-03-18 03:44:00,9831.0,9840.0,9829.0,9831.0,35000.0
2026-03-18 03:45:00,9831.0,9832.0,9819.0,9822.0,31200.0
2026-03-18 03:46:00,9823.0,9831.0,9821.0,9830.0,21000.0
2026-03-18 03:47:00,9830.0,9830.0,9826.0,9826.0,10300.0
2026-03-18 03:48:00,9826.0,9826.0,9824.0,9824.0,11900.0
2026-03-18 03:49:00,9825.0,9832.0,9823.0,9832.0,23300.0
2026-03-18 03:50:00,9832.0,9833.0,9827.0,9828.0,17600.0
2026-03-18 03:51:00,9829.0,9829.0,9826.0,9828.0,9800.0
2026-03-18 03:52:00,9827.0,9828.0,9825.0,9826.0,9900.0
2026-03-18 03:53:00,9825.0,9825.0,9818.0,9823.0,24100.0
2026-03-18 03:54:00,9823.0,9828.0,9822.0,9824.0,16700.0
2026-03-18 03:55:00,9824.0,9825.0,9812.0,9817.0,29600.0
2026-03-18 03:56:00,9817.0,9819.0,9811.0,9812.0,13400.0
2026-03-18 03:57:00,9812.0,9818.0,9812.0,9818.0,22100.0
2026-03-18 03:58:00,9818.0,9818.0,9814.0,9814.0,7900.0
2026-03-18 03:59:00,9815.0,9828.0,9812.0,9828.0,29200.0
2026-03-18 04:00:00,9828.0,9838.0,9826.0,9838.0,33500.0
2026-03-18 04:01:00,9837.0,9837.0,9832.0,9832.0,13700.0
2026-03-18 04:02:00,9831.0,9846.0,9830.0,9846.0,42600.0
2026-03-18 04:03:00,9847.0,9854.0,9840.0,9843.0,23900.0
2026-03-18 04:04:00,9843.0,9844.0,9837.0,9841.0,11900.0
2026-03-18 04:05:00,9841.0,9842.0,9832.0,9842.0,24200.0
2026-03-18 04:06:00,9842.0,9842.0,9838.0,9841.0,9100.0
2026-03-18 04:07:00,9841.0,9859.0,9841.0,9856.0,28000.0
2026-03-18 04:08:00,9857.0,9862.0,9855.0,9859.0,17700.0
2026-03-18 04:09:00,9859.0,9866.0,9859.0,9866.0,12000.0
2026-03-18 04:10:00,9866.0,9866.0,9858.0,9861.0,17500.0
2026-03-18 04:11:00,9861.0,9861.0,9855.0,9858.0,11800.0
2026-03-18 04:12:00,9857.0,9858.0,9852.0,9856.0,13200.0
2026-03-18 04:13:00,9856.0,9857.0,9853.0,9854.0,17600.0
2026-03-18 04:14:00,9853.0,9853.0,9847.0,9850.0,15500.0
2026-03-18 04:15:00,9850.0,9855.0,9849.0,9849.0,16900.0
2026-03-18 04:16:00,9849.0,9853.0,9848.0,9852.0,9700.0
2026-03-18 04:17:00,9852.0,9852.0,9849.0,9849.0,10300.0
2026-03-18 04:18:00,9850.0,9850.0,9843.0,9843.0,25900.0
2026-03-18 04:19:00,9845.0,9849.0,9844.0,9849.0,11500.0
2026-03-18 04:20:00,9848.0,9857.0,9846.0,9854.0,18200.0
2026-03-18 04:21:00,9855.0,9863.0,9855.0,9859.0,20200.0
2026-03-18 04:22:00,9859.0,9863.0,9858.0,9858.0,11200.0
2026-03-18 04:23:00,9858.0,9859.0,9854.0,9856.0,10400.0
2026-03-18 04:24:00,9854.0,9857.0,9853.0,9857.0,8400.0
2026-03-18 04:25:00,9858.0,9860.0,9854.0,9860.0,17100.0
2026-03-18 04:26:00,9859.0,9862.0,9858.0,9860.0,12500.0
2026-03-18 04:27:00,9861.0,9869.0,9861.0,9866.0,23600.0
2026-03-18 04:28:00,9865.0,9871.0,9865.0,9871.0,11600.0
2026-03-18 04:29:00,9872.0,9874.0,9868.0,9869.0,13500.0
2026-03-18 04:30:00,9869.0,9876.0,9869.0,9875.0,20100.0
2026-03-18 04:31:00,9876.0,9878.0,9869.0,9870.0,23700.0
2026-03-18 04:32:00,9870.0,9872.0,9868.0,9870.0,11200.0
2026-03-18 04:33:00,9870.0,9870.0,9862.0,9866.0,20300.0
2026-03-18 04:34:00,9867.0,9868.0,9865.0,9866.0,5700.0
2026-03-18 04:35:00,9866.0,9868.0,9864.0,9865.0,10400.0
2026-03-18 04:36:00,9865.0,9865.0,9859.0,9862.0,16500.0
2026-03-18 04:37:00,9861.0,9865.0,9860.0,9862.0,12300.0
2026-03-18 04:38:00,9863.0,9873.0,9862.0,9872.0,19000.0
2026-03-18 04:39:00,9873.0,9874.0,9872.0,9872.0,5600.0
2026-03-18 04:40:00,9872.0,9874.0,9866.0,9866.0,14200.0
2026-03-18 04:41:00,9866.0,9868.0,9864.0,9866.0,9000.0
2026-03-18 04:42:00,9865.0,9869.0,9865.0,9866.0,10800.0
2026-03-18 04:43:00,9867.0,9874.0,9864.0,9874.0,10200.0
2026-03-18 04:44:00,9873.0,9874.0,9872.0,9873.0,8000.0
2026-03-18 04:45:00,9873.0,9874.0,9872.0,9874.0,9800.0
2026-03-18 04:46:00,9874.0,9888.0,9874.0,9888.0,37600.0
2026-03-18 04:47:00,9889.0,9895.0,9881.0,9889.0,34500.0
2026-03-18 04:48:00,9889.0,9893.0,9886.0,9891.0,17800.0
2026-03-18 04:49:00,9891.0,9892.0,9883.0,9883.0,15700.0
2026-03-18 04:50:00,9883.0,9888.0,9879.0,9888.0,16000.0
2026-03-18 04:51:00,9889.0,9889.0,9885.0,9886.0,9100.0
2026-03-18 04:52:00,9886.0,9890.0,9885.0,9888.0,10100.0
2026-03-18 04:53:00,9888.0,9889.0,9884.0,9889.0,15000.0
2026-03-18 04:54:00,9888.0,9891.0,9888.0,9890.0,10100.0
2026-03-18 04:55:00,9891.0,9891.0,9885.0,9888.0,15800.0
2026-03-18 04:56:00,9887.0,9887.0,9880.0,9883.0,15100.0
2026-03-18 04:57:00,9882.0,9884.0,9880.0,9880.0,16000.0
2026-03-18 04:58:00,9880.0,9884.0,9880.0,9884.0,11300.0
2026-03-18 04:59:00,9885.0,9888.0,9884.0,9888.0,16500.0
2026-03-18 05:00:00,9889.0,9890.0,9887.0,9889.0,10400.0
2026-03-18 05:01:00,9887.0,9891.0,9886.0,9887.0,18700.0
2026-03-18 05:02:00,9887.0,9887.0,9882.0,9884.0,11700.0
2026-03-18 05:03:00,9884.0,9885.0,9883.0,9885.0,8500.0
2026-03-18 05:04:00,9885.0,9888.0,9884.0,9886.0,12200.0
2026-03-18 05:05:00,9884.0,9886.0,9878.0,9880.0,20800.0
2026-03-18 05:06:00,9880.0,9880.0,9872.0,9872.0,28700.0
2026-03-18 05:07:00,9872.0,9878.0,9871.0,9876.0,21300.0
2026-03-18 05:08:00,9876.0,9879.0,9875.0,9876.0,7100.0
2026-03-18 05:09:00,9876.0,9880.0,9876.0,9878.0,5900.0
2026-03-18 05:10:00,9879.0,9882.0,9879.0,9881.0,9700.0
2026-03-18 05:11:00,9883.0,9884.0,9879.0,9883.0,17700.0
2026-03-18 05:12:00,9883.0,9885.0,9876.0,9877.0,11900.0
2026-03-18 05:13:00,9878.0,9880.0,9875.0,9876.0,11700.0
2026-03-18 05:14:00,9876.0,9878.0,9867.0,9867.0,16200.0
2026-03-18 05:15:00,9867.0,9869.0,9865.0,9865.0,12500.0
2026-03-18 05:16:00,9865.0,9868.0,9861.0,9865.0,16000.0
2026-03-18 05:17:00,9864.0,9869.0,9864.0,9869.0,12000.0
2026-03-18 05:18:00,9869.0,9874.0,9869.0,9870.0,13500.0
2026-03-18 05:19:00,9869.0,9872.0,9868.0,9872.0,10200.0
2026-03-18 05:20:00,9872.0,9873.0,9869.0,9872.0,10700.0
2026-03-18 05:21:00,9872.0,9873.0,9870.0,9871.0,8200.0
2026-03-18 05:22:00,9872.0,9874.0,9870.0,9874.0,12500.0
2026-03-18 05:23:00,9874.0,9875.0,9873.0,9874.0,7400.0
2026-03-18 05:24:00,9875.0,9875.0,9874.0,9874.0,7100.0
2026-03-18 05:25:00,9875.0,9875.0,9869.0,9869.0,8600.0
2026-03-18 05:26:00,9869.0,9873.0,9869.0,9871.0,11000.0
2026-03-18 05:27:00,9872.0,9875.0,9872.0,9874.0,10000.0
2026-03-18 05:28:00,9874.0,9874.0,9871.0,9871.0,3400.0
2026-03-18 05:29:00,9872.0,9872.0,9870.0,9872.0,6000.0
2026-03-18 05:30:00,9871.0,9873.0,9869.0,9872.0,10000.0
2026-03-18 05:31:00,9872.0,9873.0,9872.0,9873.0,2500.0
2026-03-18 05:32:00,9873.0,9873.0,9870.0,9871.0,9500.0
2026-03-18 05:33:00,9870.0,9874.0,9870.0,9872.0,10000.0
2026-03-18 05:34:00,9872.0,9876.0,9872.0,9874.0,10300.0
2026-03-18 05:35:00,9874.0,9877.0,9872.0,9877.0,10500.0
2026-03-18 05:36:00,9877.0,9877.0,9872.0,9872.0,5700.0
2026-03-18 05:37:00,9873.0,9879.0,9872.0,9879.0,15900.0
2026-03-18 05:38:00,9879.0,9880.0,9876.0,9876.0,6200.0
2026-03-18 05:39:00,9876.0,9880.0,9875.0,9879.0,15800.0
2026-03-18 05:40:00,9880.0,9884.0,9876.0,9881.0,25400.0
2026-03-18 05:41:00,9881.0,9881.0,9880.0,9880.0,2400.0
2026-03-18 05:42:00,9881.0,9882.0,9873.0,9874.0,15500.0
2026-03-18 05:43:00,9873.0,9875.0,9872.0,9875.0,10100.0
2026-03-18 05:44:00,9874.0,9875.0,9872.0,9872.0,4500.0
2026-03-18 05:45:00,9873.0,9874.0,9871.0,9871.0,11900.0
2026-03-18 05:46:00,9872.0,9879.0,9872.0,9876.0,15100.0
2026-03-18 05:47:00,9876.0,9876.0,9868.0,9868.0,15300.0
2026-03-18 05:48:00,9868.0,9868.0,9867.0,9868.0,6400.0
2026-03-18 05:49:00,9867.0,9873.0,9867.0,9873.0,18200.0
2026-03-18 05:50:00,9872.0,9876.0,9871.0,9876.0,11700.0
2026-03-18 05:51:00,9876.0,9883.0,9876.0,9882.0,20700.0
2026-03-18 05:52:00,9882.0,9885.0,9877.0,9883.0,21900.0
2026-03-18 05:53:00,9884.0,9884.0,9880.0,9880.0,8200.0
2026-03-18 05:54:00,9881.0,9881.0,9877.0,9880.0,20100.0
2026-03-18 05:55:00,9879.0,9879.0,9869.0,9869.0,23200.0
2026-03-18 05:56:00,9869.0,9870.0,9864.0,9866.0,23300.0
2026-03-18 05:57:00,9868.0,9869.0,9865.0,9866.0,9400.0
2026-03-18 05:58:00,9866.0,9866.0,9862.0,9863.0,14400.0
2026-03-18 05:59:00,9863.0,9864.0,9860.0,9862.0,13300.0
2026-03-18 06:00:00,9862.0,9869.0,9862.0,9866.0,19300.0
2026-03-18 06:01:00,9867.0,9867.0,9862.0,9862.0,15400.0
2026-03-18 06:02:00,9862.0,9871.0,9860.0,9868.0,28800.0
2026-03-18 06:03:00,9867.0,9868.0,9864.0,9867.0,13900.0
2026-03-18 06:04:00,9867.0,9877.0,9864.0,9875.0,28800.0
2026-03-18 06:05:00,9874.0,9878.0,9873.0,9878.0,11700.0
2026-03-18 06:06:00,9877.0,9878.0,9874.0,9875.0,9600.0
2026-03-18 06:07:00,9875.0,9877.0,9873.0,9874.0,12400.0
2026-03-18 06:08:00,9874.0,9876.0,9869.0,9869.0,13600.0
2026-03-18 06:09:00,9870.0,9871.0,9868.0,9870.0,17600.0
2026-03-18 06:10:00,9870.0,9878.0,9870.0,9874.0,22900.0
2026-03-18 06:11:00,9875.0,9876.0,9872.0,9873.0,9600.0
2026-03-18 06:12:00,9873.0,9875.0,9871.0,9874.0,18500.0
2026-03-18 06:13:00,9874.0,9875.0,9870.0,9870.0,11600.0
2026-03-18 06:14:00,9870.0,9874.0,9869.0,9871.0,16700.0
2026-03-18 06:15:00,9872.0,9874.0,9868.0,9869.0,24700.0
2026-03-18 06:16:00,9869.0,9874.0,9869.0,9874.0,17700.0
2026-03-18 06:17:00,9873.0,9878.0,9870.0,9870.0,28700.0
2026-03-18 06:18:00,9870.0,9870.0,9867.0,9870.0,13300.0
2026-03-18 06:19:00,9870.0,9874.0,9867.0,9872.0,18800.0
2026-03-18 06:20:00,9872.0,9877.0,9872.0,9874.0,25900.0
2026-03-18 06:21:00,9873.0,9880.0,9872.0,9877.0,38600.0
2026-03-18 06:22:00,9876.0,9880.0,9872.0,9880.0,24100.0
2026-03-18 06:23:00,9881.0,9887.0,9876.0,9879.0,41400.0
2026-03-18 06:24:00,9877.0,9879.0,9852.0,9852.0,117700.0
2026-03-18 06:25:00,,,,,
2026-03-18 06:26:00,,,,,
2026-03-18 06:27:00,,,,,
2026-03-18 06:28:00,,,,,
2026-03-18 06:29:00,,,,,
2026-03-18 06:30:00,9859.0,9859.0,9859.0,9859.0,1241300.0
2026-03-19 00:00:00,,,,,
2026-03-19 00:01:00,,,,,
2026-03-19 00:02:00,,,,,
2026-03-19 00:03:00,9700.0,9765.0,9700.0,9734.0,762000.0
2026-03-19 00:04:00,9736.0,9765.0,9710.0,9763.0,93500.0
2026-03-19 00:05:00,9764.0,9795.0,9743.0,9765.0,98200.0
2026-03-19 00:06:00,9766.0,9771.0,9746.0,9756.0,95200.0
2026-03-19 00:07:00,9753.0,9771.0,9730.0,9769.0,71800.0
2026-03-19 00:08:00,9767.0,9782.0,9744.0,9767.0,114200.0
2026-03-19 00:09:00,9768.0,9829.0,9762.0,9780.0,125000.0
2026-03-19 00:10:00,9781.0,9799.0,9763.0,9768.0,92000.0
2026-03-19 00:11:00,9767.0,9808.0,9765.0,9808.0,77600.0
2026-03-19 00:12:00,9808.0,9813.0,9796.0,9798.0,47900.0
2026-03-19 00:13:00,9800.0,9802.0,9781.0,9794.0,57500.0
2026-03-19 00:14:00,9791.0,9811.0,9790.0,9811.0,56600.0
2026-03-19 00:15:00,9810.0,9811.0,9791.0,9794.0,51500.0
2026-03-19 00:16:00,9794.0,9828.0,9788.0,9828.0,85700.0
2026-03-19 00:17:00,9827.0,9845.0,9825.0,9841.0,67200.0
2026-03-19 00:18:00,9841.0,9871.0,9841.0,9862.0,63100.0
2026-03-19 00:19:00,9860.0,9875.0,9855.0,9868.0,62700.0
2026-03-19 00:20:00,9868.0,9887.0,9865.0,9881.0,57600.0
2026-03-19 00:21:00,9882.0,9883.0,9860.0,9872.0,83000.0
2026-03-19 00:22:00,9872.0,9872.0,9852.0,9859.0,66900.0
2026-03-19 00:23:00,9857.0,9868.0,9837.0,9841.0,80000.0
2026-03-19 00:24:00,9840.0,9876.0,9837.0,9853.0,69500.0
2026-03-19 00:25:00,9853.0,9853.0,9822.0,9822.0,59900.0
2026-03-19 00:26:00,9822.0,9824.0,9801.0,9824.0,52200.0
2026-03-19 00:27:00,9823.0,9830.0,9795.0,9807.0,48000.0
2026-03-19 00:28:00,9805.0,9823.0,9802.0,9807.0,24500.0
2026-03-19 00:29:00,9807.0,9824.0,9807.0,9813.0,20600.0
2026-03-19 00:30:00,9811.0,9844.0,9806.0,9841.0,36500.0
2026-03-19 00:31:00,9841.0,9841.0,9825.0,9834.0,24100.0
2026-03-19 00:32:00,9834.0,9889.0,9829.0,9887.0,65800.0
2026-03-19 00:33:00,9886.0,9909.0,9884.0,9902.0,90200.0
2026-03-19 00:34:00,9901.0,9907.0,9887.0,9890.0,34000.0
2026-03-19 00:35:00,9892.0,9900.0,9887.0,9896.0,27200.0
2026-03-19 00:36:00,9896.0,9911.0,9882.0,9895.0,61000.0
2026-03-19 00:37:00,9897.0,9902.0,9896.0,9897.0,21700.0
2026-03-19 00:38:00,9897.0,9897.0,9880.0,9880.0,33100.0
2026-03-19 00:39:00,9879.0,9883.0,9858.0,9861.0,35100.0
2026-03-19 00:40:00,9862.0,9876.0,9858.0,9870.0,22900.0
2026-03-19 00:41:00,9874.0,9880.0,9854.0,9854.0,27200.0
2026-03-19 00:42:00,9855.0,9865.0,9855.0,9863.0,21400.0
2026-03-19 00:43:00,9863.0,9872.0,9858.0,9858.0,20600.0
2026-03-19 00:44:00,9860.0,9867.0,9860.0,9866.0,12800.0
2026-03-19 00:45:00,9864.0,9864.0,9845.0,9852.0,47000.0
2026-03-19 00:46:00,9851.0,9862.0,9841.0,9854.0,31900.0
2026-03-19 00:47:00,9852.0,9856.0,9838.0,9847.0,18800.0
2026-03-19 00:48:00,9846.0,9853.0,9844.0,9848.0,10400.0
2026-03-19 00:49:00,9846.0,9846.0,9830.0,9836.0,36600.0
2026-03-19 00:50:00,9839.0,9841.0,9831.0,9835.0,20300.0
2026-03-19 00:51:00,9834.0,9841.0,9831.0,9838.0,15800.0
2026-03-19 00:52:00,9838.0,9844.0,9827.0,9829.0,22100.0
2026-03-19 00:53:00,9830.0,9832.0,9808.0,9822.0,37600.0
2026-03-19 00:54:00,9821.0,9840.0,9819.0,9835.0,23800.0
2026-03-19 00:55:00,9835.0,9844.0,9832.0,9832.0,13800.0
2026-03-19 00:56:00,9832.0,9833.0,9816.0,9822.0,18600.0
2026-03-19 00:57:00,9820.0,9820.0,9811.0,9814.0,13800.0
2026-03-19 00:58:00,9813.0,9819.0,9808.0,9818.0,13500.0
2026-03-19 00:59:00,9819.0,9827.0,9818.0,9821.0,16200.0
2026-03-19 01:00:00,9820.0,9824.0,9807.0,9810.0,19400.0
2026-03-19 01:01:00,9809.0,9809.0,9790.0,9798.0,77300.0
2026-03-19 01:02:00,9799.0,9805.0,9791.0,9791.0,24900.0
2026-03-19 01:03:00,9791.0,9805.0,9790.0,9802.0,20400.0
2026-03-19 01:04:00,9803.0,9809.0,9800.0,9806.0,9900.0
2026-03-19 01:05:00,9804.0,9805.0,9785.0,9786.0,38900.0
2026-03-19 01:06:00,9786.0,9787.0,9760.0,9771.0,53000.0
2026-03-19 01:07:00,9771.0,9780.0,9766.0,9773.0,29700.0
2026-03-19 01:08:00,9775.0,9786.0,9775.0,9782.0,15600.0
2026-03-19 01:09:00,9783.0,9792.0,9783.0,9791.0,17000.0
2026-03-19 01:10:00,9791.0,9805.0,9788.0,9802.0,33800.0
2026-03-19 01:11:00,9802.0,9803.0,9796.0,9801.0,12100.0
2026-03-19 01:12:00,9801.0,9801.0,9794.0,9795.0,18200.0
2026-03-19 01:13:00,9796.0,9796.0,9786.0,9791.0,16400.0
2026-03-19 01:14:00,9791.0,9791.0,9775.0,9778.0,19400.0
2026-03-19 01:15:00,9778.0,9778.0,9765.0,9772.0,33800.0
2026-03-19 01:16:00,9772.0,9790.0,9770.0,9789.0,18100.0
2026-03-19 01:17:00,9788.0,9794.0,9788.0,9794.0,6700.0
2026-03-19 01:18:00,9793.0,9793.0,9781.0,9783.0,9700.0
2026-03-19 01:19:00,9783.0,9788.0,9781.0,9782.0,6600.0
