timestamp,open,high,low,close,volume
2026-03-18 00:52:00,1417.5,1422.0,1417.5,1422.0,34000.0
2026-03-18 00:53:00,1421.5,1422.0,1421.0,1422.0,16500.0
2026-03-18 00:54:00,1421.5,1421.5,1419.5,1420.0,24600.0
2026-03-18 00:55:00,1420.5,1422.0,1420.5,1421.5,25700.0
2026-03-18 00:56:00,1421.5,1421.5,1419.5,1421.0,14900.0
2026-03-18 00:57:00,1421.0,1422.0,1420.5,1421.5,20000.0
2026-03-18 00:58:00,1422.0,1422.5,1421.5,1422.5,10500.0
2026-03-18 00:59:00,1423.0,1424.0,1422.5,1424.0,21000.0
2026-03-18 01:00:00,1424.0,1425.0,1423.5,1424.0,35300.0
2026-03-18 01:01:00,1424.5,1425.0,1424.0,1425.0,13800.0
2026-03-18 01:02:00,1424.5,1425.0,1424.0,1425.0,19900.0
2026-03-18 01:03:00,1425.5,1427.0,1425.0,1426.0,45100.0
2026-03-18 01:04:00,1426.0,1426.5,1425.5,1426.0,13800.0
2026-03-18 01:05:00,1426.0,1426.5,1425.0,1426.5,32300.0
2026-03-18 01:06:00,1426.0,1428.0,1426.0,1427.5,41500.0
2026-03-18 01:07:00,1427.5,1427.5,1425.5,1427.0,21100.0
2026-03-18 01:08:00,1427.0,1427.0,1425.0,1426.5,40600.0
2026-03-18 01:09:00,1427.0,1427.5,1426.0,1426.0,15900.0
2026-03-18 01:10:00,1426.5,1427.5,1426.5,1427.0,30500.0
2026-03-18 01:11:00,1427.0,1427.0,1423.5,1424.5,42700.0
2026-03-18 01:12:00,1424.0,1427.0,1424.0,1427.0,7700.0
2026-03-18 01:13:00,1427.0,1427.0,1426.0,1426.0,30500.0
2026-03-18 01:14:00,1426.5,1427.0,1426.0,1427.0,8400.0
2026-03-18 01:15:00,1427.0,1427.5,1426.5,1427.5,39900.0
2026-03-18 01:16:00,1427.5,1429.5,1426.5,1428.0,47600.0
2026-03-18 01:17:00,1427.5,1428.0,1427.0,1427.5,10600.0
2026-03-18 01:18:00,1426.5,1426.5,1424.0,1424.0,47500.0
2026-03-18 01:19:00,1424.0,1425.5,1424.0,1425.5,9300.0
2026-03-18 01:20:00,1425.5,1427.5,1425.5,1427.0,18800.0
2026-03-18 01:21:00,1427.5,1428.0,1426.5,1426.5,16000.0
2026-03-18 01:22:00,1426.5,1426.5,1425.5,1426.0,12900.0
2026-03-18 01:23:00,1426.0,1426.0,1425.0,1425.5,9400.0
2026-03-18 01:24:00,1425.0,1426.0,1425.0,1425.5,13800.0
2026-03-18 01:25:00,1425.5,1427.0,1425.5,1427.0,10500.0
2026-03-18 01:26:00,1427.0,1427.5,1426.0,1427.5,32500.0
2026-03-18 01:27:00,1427.5,1427.5,1426.5,1427.5,15500.0
2026-03-18 01:28:00,1428.0,1428.0,1427.0,1427.0,10500.0
2026-03-18 01:29:00,1427.5,1427.5,1427.0,1427.0,9400.0
2026-03-18 01:30:00,1426.5,1428.0,1426.0,1427.0,39300.0
2026-03-18 01:31:00,1427.5,1427.5,1427.0,1427.0,7900.0
2026-03-18 01:32:00,1426.5,1427.0,1426.0,1426.0,18100.0
2026-03-18 01:33:00,1426.5,1427.0,1426.0,1427.0,20300.0
2026-03-18 01:34:00,1427.0,1427.5,1426.5,1427.0,24500.0
2026-03-18 01:35:00,1426.5,1427.0,1425.5,1425.5,8600.0
2026-03-18 01:36:00,1425.0,1427.0,1425.0,1426.5,11300.0
2026-03-18 01:37:00,1426.5,1426.5,1425.5,1425.5,14100.0
2026-03-18 01:38:00,1425.0,1425.0,1424.5,1424.5,20900.0
2026-03-18 01:39:00,1425.0,1426.0,1425.0,1425.5,11900.0
2026-03-18 01:40:00,1426.0,1426.5,1425.5,1426.5,9100.0
2026-03-18 01:41:00,1426.0,1427.5,1426.0,1427.5,25700.0
2026-03-18 01:42:00,1428.0,1428.0,1427.0,1427.0,19400.0
2026-03-18 01:43:00,1427.0,1427.0,1427.0,1427.0,8200.0
2026-03-18 01:44:00,1427.0,1428.0,1427.0,1428.0,26400.0
2026-03-18 01:45:00,1427.5,1428.0,1427.5,1428.0,5900.0
2026-03-18 01:46:00,1427.5,1427.5,1427.0,1427.0,10000.0
2026-03-18 01:47:00,1427.0,1428.5,1427.0,1428.5,25900.0
2026-03-18 01:48:00,1428.5,1429.0,1428.0,1428.5,11400.0
2026-03-18 01:49:00,1428.5,1428.5,1426.5,1426.5,56200.0
2026-03-18 01:50:00,1427.0,1427.0,1426.0,1427.0,13200.0
2026-03-18 01:51:00,1426.5,1427.0,1426.0,1426.0,10400.0
2026-03-18 01:52:00,1426.5,1426.5,1426.0,1426.5,9600.0
2026-03-18 01:53:00,1427.0,1427.5,1427.0,1427.0,8200.0
2026-03-18 01:54:00,1427.0,1427.0,1425.0,1425.0,24200.0
2026-03-18 01:55:00,1425.5,1426.5,1425.5,1426.5,5600.0
2026-03-18 01:56:00,1426.5,1427.5,1426.5,1427.5,6400.0
2026-03-18 01:57:00,1427.5,1427.5,1426.5,1427.0,18500.0
2026-03-18 01:58:00,1427.0,1428.0,1427.0,1428.0,13000.0
2026-03-18 01:59:00,1428.0,1429.5,1428.0,1429.5,23900.0
2026-03-18 02:00:00,1429.5,1430.0,1429.0,1430.0,7800.0
2026-03-18 02:01:00,1430.0,1431.0,1429.5,1430.5,46500.0
2026-03-18 02:02:00,1430.5,1431.0,1430.0,1431.0,22700.0
2026-03-18 02:03:00,1431.0,1431.0,1430.0,1430.0,13500.0
2026-03-18 02:04:00,1430.5,1430.5,1430.0,1430.0,6600.0
2026-03-18 02:05:00,1430.0,1431.0,1430.0,1431.0,12800.0
2026-03-18 02:06:00,1431.0,1433.0,1431.0,1433.0,20100.0
2026-03-18 02:07:00,1433.0,1433.0,1432.0,1432.5,12200.0
2026-03-18 02:08:00,1432.5,1433.0,1431.5,1431.5,25900.0
2026-03-18 02:09:00,1432.0,1432.0,1431.0,1431.5,11500.0
2026-03-18 02:10:00,1431.5,1432.0,1430.5,1431.0,17600.0
2026-03-18 02:11:00,1430.5,1431.5,1430.5,1431.5,7600.0
2026-03-18 02:12:00,1432.0,1433.0,1432.0,1432.5,7900.0
2026-03-18 02:13:00,1432.5,1432.5,1432.0,1432.5,18000.0
2026-03-18 02:14:00,1432.5,1433.0,1432.0,1432.0,8900.0
2026-03-18 02:15:00,1432.5,1433.0,1431.0,1432.5,47000.0
2026-03-18 02:16:00,1432.0,1432.5,1431.5,1432.0,11000.0
2026-03-18 02:17:00,1431.5,1432.5,1431.0,1431.5,20500.0
2026-03-18 02:18:00,1431.5,1433.0,1431.5,1432.5,6200.0
2026-03-18 02:19:00,1432.5,1433.0,1432.0,1432.5,9800.0
2026-03-18 02:20:00,1432.0,1433.0,1432.0,1433.0,15400.0
2026-03-18 02:21:00,1433.5,1433.5,1433.0,1433.0,5700.0
2026-03-18 02:22:00,1433.5,1434.0,1433.5,1433.5,6200.0
2026-03-18 02:23:00,1433.5,1433.5,1432.5,1433.0,18500.0
2026-03-18 02:24:00,1433.0,1434.0,1433.0,1433.0,19000.0
2026-03-18 02:25:00,1432.5,1433.0,1432.0,1432.5,18400.0
2026-03-18 02:26:00,1432.5,1432.5,1432.0,1432.5,7400.0
2026-03-18 02:27:00,1432.5,1433.5,1432.5,1433.5,9000.0
2026-03-18 02:28:00,1433.5,1433.5,1433.0,1433.0,9300.0
2026-03-18 02:29:00,1432.5,1434.0,1432.5,1433.0,9900.0
2026-03-18 02:30:00,1433.0,1433.0,1433.0,1433.0,7000.0
2026-03-18 03:05:00,,,,,
2026-03-18 03:06:00,,,,,
2026-03-18 03:07:00,,,,,
2026-03-18 03:08:00,,,,,
2026-03-18 03:09:00,,,,,
2026-03-18 03:10:00,,,,,
2026-03-18 03:11:00,,,,,
2026-03-18 03:12:00,,,,,
2026-03-18 03:13:00,,,,,
2026-03-18 03:14:00,,,,,
2026-03-18 03:15:00,,,,,
2026-03-18 03:16:00,,,,,
2026-03-18 03:17:00,,,,,
2026-03-18 03:18:00,,,,,
2026-03-18 03:19:00,,,,,
2026-03-18 03:20:00,,,,,
2026-03-18 03:21:00,,,,,
2026-03-18 03:22:00,,,,,
2026-03-18 03:23:00,,,,,
2026-03-18 03:24:00,,,,,
2026-03-18 03:25:00,,,,,
2026-03-18 03:26:00,,,,,
2026-03-18 03:27:00,,,,,
2026-03-18 03:28:00,,,,,
2026-03-18 03:29:00,,,,,
2026-03-18 03:30:00,1440.0,1443.5,1439.0,1441.5,215700.0
2026-03-18 03:31:00,1441.5,1442.0,1437.5,1440.0,39600.0
2026-03-18 03:32:00,1440.0,1444.0,1439.5,1443.0,26600.0
2026-03-18 03:33:00,1442.5,1444.0,1441.0,1444.0,34100.0
2026-03-18 03:34:00,1443.5,1443.5,1442.0,1442.0,34100.0
2026-03-18 03:35:00,1442.0,1442.5,1440.0,1442.0,47100.0
2026-03-18 03:36:00,1441.5,1444.5,1441.5,1444.5,52000.0
2026-03-18 03:37:00,1445.0,1445.5,1442.0,1443.0,77400.0
2026-03-18 03:38:00,1442.0,1443.0,1441.0,1442.0,18200.0
2026-03-18 03:39:00,1442.5,1442.5,1441.0,1442.0,20000.0
2026-03-18 03:40:00,1442.0,1443.0,1441.5,1442.0,23800.0
2026-03-18 03:41:00,1441.5,1443.5,1441.0,1443.5,43600.0
2026-03-18 03:42:00,1443.5,1444.0,1443.0,1443.5,27400.0
2026-03-18 03:43:00,1443.5,1443.5,1442.0,1443.0,37700.0
2026-03-18 03:44:00,1442.0,1443.5,1442.0,1443.0,22800.0
2026-03-18 03:45:00,1443.0,1446.5,1442.5,1446.5,34000.0
2026-03-18 03:46:00,1446.5,1447.0,1446.0,1446.0,33100.0
2026-03-18 03:47:00,1446.0,1446.0,1445.0,1445.0,24800.0
2026-03-18 03:48:00,1445.0,1445.5,1444.0,1444.5,23100.0
2026-03-18 03:49:00,1444.5,1445.5,1444.0,1445.0,10800.0
2026-03-18 03:50:00,1445.0,1448.0,1445.0,1448.0,31300.0
2026-03-18 03:51:00,1448.0,1450.0,1447.0,1449.0,53400.0
2026-03-18 03:52:00,1449.0,1449.5,1448.5,1449.0,31500.0
2026-03-18 03:53:00,1449.0,1450.0,1448.5,1449.0,43700.0
2026-03-18 03:54:00,1449.0,1449.5,1449.0,1449.5,9800.0
2026-03-18 03:55:00,1449.5,1450.0,1449.0,1449.5,41800.0
2026-03-18 03:56:00,1449.0,1449.5,1447.0,1448.0,80300.0
2026-03-18 03:57:00,1447.5,1448.0,1447.0,1448.0,20500.0
2026-03-18 03:58:00,1447.5,1449.0,1447.0,1447.5,37400.0
2026-03-18 03:59:00,1448.0,1449.5,1447.5,1449.0,21200.0
2026-03-18 04:00:00,1449.0,1450.0,1448.5,1448.5,40900.0
2026-03-18 04:01:00,1448.0,1448.5,1444.0,1444.0,51600.0
2026-03-18 04:02:00,1444.0,1444.0,1441.0,1443.5,46600.0
2026-03-18 04:03:00,1444.0,1444.0,1442.0,1444.0,17200.0
2026-03-18 04:04:00,1443.5,1444.0,1443.0,1443.5,15000.0
2026-03-18 04:05:00,1443.5,1443.5,1441.5,1442.5,13200.0
2026-03-18 04:06:00,1442.0,1442.5,1441.5,1442.0,11500.0
2026-03-18 04:07:00,1441.5,1443.0,1441.5,1442.5,13500.0
2026-03-18 04:08:00,1442.0,1443.0,1441.5,1443.0,18600.0
2026-03-18 04:09:00,1443.0,1443.5,1442.0,1443.5,22000.0
2026-03-18 04:10:00,1443.5,1444.0,1443.0,1444.0,12800.0
2026-03-18 04:11:00,1443.5,1444.5,1443.5,1444.5,14600.0
2026-03-18 04:12:00,1444.0,1444.5,1443.5,1444.5,32400.0
2026-03-18 04:13:00,1444.0,1444.5,1442.0,1442.0,29200.0
2026-03-18 04:14:00,1442.0,1442.5,1441.5,1442.0,13900.0
2026-03-18 04:15:00,1442.0,1442.0,1438.5,1438.5,40100.0
2026-03-18 04:16:00,1438.0,1438.5,1436.5,1437.0,17100.0
2026-03-18 04:17:00,1437.0,1438.5,1437.0,1438.5,19100.0
2026-03-18 04:18:00,1438.5,1439.5,1438.0,1439.5,30600.0
2026-03-18 04:19:00,1439.0,1439.0,1438.0,1438.5,15900.0
2026-03-18 04:20:00,1438.5,1438.5,1438.0,1438.5,6000.0
2026-03-18 04:21:00,1438.5,1439.0,1437.0,1437.0,13500.0
2026-03-18 04:22:00,1436.5,1437.0,1435.5,1436.0,7700.0
2026-03-18 04:23:00,1435.5,1436.0,1435.5,1436.0,8100.0
2026-03-18 04:24:00,1436.0,1437.0,1436.0,1436.5,11800.0
2026-03-18 04:25:00,1436.5,1436.5,1433.0,1433.5,38700.0
2026-03-18 04:26:00,1434.0,1435.0,1433.5,1435.0,15200.0
2026-03-18 04:27:00,1435.0,1435.0,1433.5,1434.0,13300.0
2026-03-18 04:28:00,1434.0,1434.0,1433.5,1433.5,8900.0
2026-03-18 04:29:00,1434.0,1434.5,1434.0,1434.5,6900.0
2026-03-18 04:30:00,1435.0,1435.5,1434.5,1435.5,19000.0
2026-03-18 04:31:00,1435.5,1437.0,1435.5,1435.5,14200.0
2026-03-18 04:32:00,1436.0,1436.0,1434.5,1435.0,11600.0
2026-03-18 04:33:00,1434.5,1434.5,1432.5,1433.0,20000.0
2026-03-18 04:34:00,1433.0,1433.5,1433.0,1433.5,1400.0
2026-03-18 04:35:00,1433.0,1433.5,1432.5,1433.5,13700.0
2026-03-18 04:36:00,1433.5,1434.5,1433.5,1434.5,7300.0
2026-03-18 04:37:00,1434.0,1434.0,1433.5,1433.5,8500.0
2026-03-18 04:38:00,1434.0,1434.5,1433.5,1434.5,4100.0
2026-03-18 04:39:00,1434.5,1435.0,1434.0,1435.0,11800.0
2026-03-18 04:40:00,1435.0,1435.0,1434.5,1434.5,6600.0
2026-03-18 04:41:00,1435.0,1436.5,1435.0,1436.0,27800.0
2026-03-18 04:42:00,1436.0,1436.0,1434.5,1435.0,8500.0
2026-03-18 04:43:00,1434.5,1435.0,1433.5,1434.0,19300.0
2026-03-18 04:44:00,1434.5,1435.0,1434.0,1434.5,3000.0
2026-03-18 04:45:00,1435.0,1435.5,1435.0,1435.5,9700.0
2026-03-18 04:46:00,1435.5,1437.5,1435.5,1437.0,14400.0
2026-03-18 04:47:00,1437.5,1439.0,1437.0,1438.0,29600.0
2026-03-18 04:48:00,1437.5,1439.5,1437.5,1438.5,12100.0
2026-03-18 04:49:00,1439.0,1439.5,1438.5,1439.0,6000.0
2026-03-18 04:50:00,1439.0,1440.0,1438.5,1440.0,12500.0
2026-03-18 04:51:00,1440.0,1441.0,1439.0,1439.5,37600.0
2026-03-18 04:52:00,1439.0,1439.5,1438.5,1438.5,17500.0
2026-03-18 04:53:00,1438.5,1438.5,1437.5,1438.0,8100.0
2026-03-18 04:54:00,1438.0,1438.0,1436.5,1436.5,8700.0
2026-03-18 04:55:00,1436.0,1437.0,1435.5,1435.5,8200.0
2026-03-18 04:56:00,1435.5,1437.0,1434.5,1436.0,49400.0
2026-03-18 04:57:00,1436.0,1436.5,1435.0,1436.5,7200.0
2026-03-18 04:58:00,1436.5,1437.5,1436.5,1437.0,7300.0
2026-03-18 04:59:00,1437.5,1438.0,1437.5,1438.0,3900.0
2026-03-18 05:00:00,1438.0,1438.5,1436.5,1436.5,24800.0
2026-03-18 05:01:00,1436.5,1437.0,1436.0,1436.0,9300.0
2026-03-18 05:02:00,1436.5,1436.5,1436.0,1436.0,7100.0
2026-03-18 05:03:00,1436.5,1436.5,1435.5,1435.5,21700.0
2026-03-18 05:04:00,1435.5,1436.5,1435.5,1436.5,5100.0
2026-03-18 05:05:00,1436.5,1437.0,1436.0,1436.5,7700.0
2026-03-18 05:06:00,1437.0,1438.0,1436.5,1438.0,9500.0
2026-03-18 05:07:00,1438.0,1438.5,1436.0,1436.0,24700.0
2026-03-18 05:08:00,1436.5,1436.5,1436.0,1436.5,9200.0
2026-03-18 05:09:00,1436.5,1436.5,1436.0,1436.5,900.0
2026-03-18 05:10:00,1436.5,1436.5,1434.5,1434.5,27600.0
2026-03-18 05:11:00,1434.5,1435.0,1433.0,1434.0,8600.0
2026-03-18 05:12:00,1433.5,1434.5,1433.5,1434.0,5300.0
2026-03-18 05:13:00,1434.5,1434.5,1434.0,1434.0,7700.0
2026-03-18 05:14:00,1434.0,1434.5,1434.0,1434.5,5600.0
2026-03-18 05:15:00,1434.5,1434.5,1434.0,1434.5,15000.0
2026-03-18 05:16:00,1434.5,1434.5,1434.0,1434.0,8400.0
2026-03-18 05:17:00,1434.5,1434.5,1434.0,1434.5,14900.0
2026-03-18 05:18:00,1434.5,1435.0,1434.0,1434.5,9200.0
2026-03-18 05:19:00,1434.5,1435.5,1434.5,1435.5,13400.0
2026-03-18 05:20:00,1435.5,1436.0,1435.5,1435.5,7600.0
2026-03-18 05:21:00,1435.5,1435.5,1434.5,1434.5,21600.0
2026-03-18 05:22:00,1435.0,1435.0,1434.5,1435.0,5200.0
2026-03-18 05:23:00,1435.0,1435.5,1433.5,1434.0,16700.0
2026-03-18 05:24:00,1433.5,1433.5,1433.0,1433.5,1600.0
2026-03-18 05:25:00,1433.0,1434.0,1433.0,1433.5,27200.0
2026-03-18 05:26:00,1433.0,1433.5,1433.0,1433.0,5500.0
2026-03-18 05:27:00,1433.0,1434.0,1432.5,1433.5,14700.0
2026-03-18 05:28:00,1433.5,1434.5,1433.5,1434.5,4800.0
2026-03-18 05:29:00,1434.0,1434.0,1433.5,1434.0,9600.0
2026-03-18 05:30:00,1434.0,1434.0,1433.0,1433.0,5900.0
2026-03-18 05:31:00,1433.5,1433.5,1433.0,1433.0,5800.0
2026-03-18 05:32:00,1433.0,1433.0,1433.0,1433.0,2200.0
2026-03-18 05:33:00,1433.0,1434.0,1432.5,1434.0,19200.0
2026-03-18 05:34:00,1434.0,1434.0,1432.5,1432.5,19200.0
2026-03-18 05:35:00,1433.0,1434.0,1432.5,1434.0,16600.0
2026-03-18 05:36:00,1434.0,1434.0,1433.0,1433.0,3300.0
2026-03-18 05:37:00,1433.0,1433.5,1432.5,1433.5,8900.0
2026-03-18 05:38:00,1433.5,1434.0,1433.5,1433.5,10000.0
2026-03-18 05:39:00,1433.5,1434.0,1433.5,1433.5,15600.0
2026-03-18 05:40:00,1433.5,1433.5,1433.0,1433.5,5900.0
2026-03-18 05:41:00,1433.5,1434.5,1433.0,1434.0,10100.0
2026-03-18 05:42:00,1434.5,1434.5,1434.0,1434.5,7100.0
2026-03-18 05:43:00,1434.5,1435.0,1434.0,1434.0,29700.0
2026-03-18 05:44:00,1434.0,1434.5,1434.0,1434.0,15100.0
2026-03-18 05:45:00,1434.5,1435.0,1433.5,1434.5,20600.0
2026-03-18 05:46:00,1434.5,1434.5,1434.0,1434.0,7100.0
2026-03-18 05:47:00,1434.0,1434.0,1434.0,1434.0,1200.0
2026-03-18 05:48:00,1434.0,1434.0,1434.0,1434.0,1100.0
2026-03-18 05:49:00,1434.5,1434.5,1433.5,1434.0,35300.0
2026-03-18 05:50:00,1434.0,1434.0,1433.5,1434.0,13100.0
2026-03-18 05:51:00,1433.5,1433.5,1433.5,1433.5,5500.0
2026-03-18 05:52:00,1433.5,1433.5,1433.0,1433.5,14400.0
2026-03-18 05:53:00,1433.5,1433.5,1433.0,1433.5,1900.0
2026-03-18 05:54:00,1433.0,1434.5,1433.0,1434.0,12600.0
2026-03-18 05:55:00,1434.5,1434.5,1434.5,1434.5,14700.0
2026-03-18 05:56:00,1434.5,1434.5,1434.0,1434.0,21000.0
2026-03-18 05:57:00,1433.5,1434.0,1433.0,1434.0,10400.0
2026-03-18 05:58:00,1434.0,1434.0,1433.5,1433.5,6500.0
2026-03-18 05:59:00,1433.5,1434.0,1433.5,1434.0,3500.0
2026-03-18 06:00:00,1433.5,1434.5,1433.5,1434.5,15400.0
2026-03-18 06:01:00,1434.5,1435.0,1434.0,1434.5,10300.0
2026-03-18 06:02:00,1434.0,1435.0,1434.0,1435.0,28900.0
2026-03-18 06:03:00,1434.5,1434.5,1434.0,1434.5,10100.0
2026-03-18 06:04:00,1434.5,1434.5,1434.0,1434.5,13700.0
2026-03-18 06:05:00,1435.0,1435.0,1434.5,1435.0,4400.0
2026-03-18 06:06:00,1435.0,1435.0,1434.5,1435.0,4300.0
2026-03-18 06:07:00,1435.0,1435.0,1434.5,1434.5,25800.0
2026-03-18 06:08:00,1434.5,1434.5,1434.0,1434.5,15700.0
2026-03-18 06:09:00,1435.0,1435.0,1434.5,1434.5,13800.0
2026-03-18 06:10:00,1434.5,1435.5,1434.0,1435.5,30400.0
2026-03-18 06:11:00,1436.0,1436.0,1435.0,1435.0,26400.0
2026-03-18 06:12:00,1435.5,1436.5,1435.0,1436.5,17000.0
2026-03-18 06:13:00,1436.5,1436.5,1436.0,1436.5,22100.0
2026-03-18 06:14:00,1436.5,1437.0,1436.5,1437.0,23300.0
2026-03-18 06:15:00,1437.0,1438.5,1437.0,1437.5,52800.0
2026-03-18 06:16:00,1437.5,1438.0,1437.0,1437.5,11500.0
2026-03-18 06:17:00,1438.0,1439.0,1437.5,1439.0,35500.0
2026-03-18 06:18:00,1439.0,1440.5,1439.0,1439.5,54100.0
2026-03-18 06:19:00,1439.5,1440.0,1439.0,1439.0,52700.0
2026-03-18 06:20:00,1439.0,1441.0,1439.0,1440.5,61800.0
2026-03-18 06:21:00,1440.0,1443.0,1439.0,1441.0,121700.0
2026-03-18 06:22:00,1440.5,1441.0,1439.0,1440.5,51900.0
2026-03-18 06:23:00,1440.0,1441.0,1440.0,1441.0,40700.0
2026-03-18 06:24:00,1440.5,1442.0,1436.0,1437.0,71800.0
2026-03-18 06:25:00,,,,,
2026-03-18 06:26:00,,,,,
2026-03-18 06:27:00,,,,,
2026-03-18 06:28:00,,,,,
2026-03-18 06:29:00,,,,,
2026-03-18 06:30:00,1439.0,1439.0,1439.0,1439.0,3070900.0
2026-03-19 00:00:00,,,,,
2026-03-19 00:01:00,,,,,
2026-03-19 00:02:00,,,,,
2026-03-19 00:03:00,1407.5,1410.5,1403.5,1408.5,621500.0
2026-03-19 00:04:00,1409.5,1409.5,1405.0,1407.5,43200.0
2026-03-19 00:05:00,1408.0,1412.0,1406.5,1407.5,37600.0
2026-03-19 00:06:00,1407.5,1407.5,1401.0,1402.5,99200.0
2026-03-19 00:07:00,1403.0,1405.0,1401.0,1402.0,59200.0
2026-03-19 00:08:00,1402.0,1409.5,1402.0,1409.0,56700.0
2026-03-19 00:09:00,1409.0,1415.0,1408.5,1413.0,57600.0
2026-03-19 00:10:00,1413.0,1414.0,1411.0,1413.5,32000.0
2026-03-19 00:11:00,1413.0,1415.5,1411.5,1412.5,35800.0
2026-03-19 00:12:00,1412.0,1413.5,1410.5,1411.5,35700.0
2026-03-19 00:13:00,1411.5,1412.5,1409.0,1409.0,24500.0
2026-03-19 00:14:00,1409.0,1411.0,1409.0,1411.0,27500.0
2026-03-19 00:15:00,1411.0,1411.0,1406.0,1407.5,60700.0
2026-03-19 00:16:00,1407.5,1407.5,1405.5,1406.0,27000.0
2026-03-19 00:17:00,1406.0,1406.0,1401.5,1402.5,50700.0
2026-03-19 00:18:00,1402.5,1403.0,1401.5,1401.5,32200.0
2026-03-19 00:19:00,1401.5,1404.0,1401.5,1403.5,30300.0
2026-03-19 00:20:00,1403.5,1403.5,1399.0,1400.0,104900.0
2026-03-19 00:21:00,1400.0,1401.5,1399.0,1401.0,22000.0
2026-03-19 00:22:00,1400.5,1402.5,1400.5,1402.0,19800.0
2026-03-19 00:23:00,1402.0,1403.0,1399.5,1401.5,99500.0
2026-03-19 00:24:00,1402.0,1402.0,1400.5,1400.5,10800.0
2026-03-19 00:25:00,1400.5,1400.5,1398.5,1398.5,36500.0
2026-03-19 00:26:00,1398.0,1402.0,1397.5,1400.5,46700.0
2026-03-19 00:27:00,1401.0,1401.5,1398.5,1398.5,17200.0
2026-03-19 00:28:00,1398.5,1399.5,1398.5,1399.0,19600.0
2026-03-19 00:29:00,1399.0,1403.0,1397.5,1403.0,41500.0
2026-03-19 00:30:00,1402.5,1404.0,1401.5,1404.0,26100.0
2026-03-19 00:31:00,1404.0,1404.5,1401.0,1401.5,19800.0
2026-03-19 00:32:00,1401.0,1401.0,1399.0,1401.0,23400.0
2026-03-19 00:33:00,1401.0,1402.0,1399.0,1399.0,13800.0
2026-03-19 00:34:00,1399.5,1400.5,1399.5,1400.5,14400.0
2026-03-19 00:35:00,1400.5,1401.0,1399.5,1401.0,16700.0
2026-03-19 00:36:00,1401.5,1402.0,1401.0,1401.0,15600.0
2026-03-19 00:37:00,1401.0,1404.5,1401.0,1404.5,17000.0
2026-03-19 00:38:00,1404.0,1405.0,1403.5,1403.5,24800.0
2026-03-19 00:39:00,1403.0,1403.5,1400.0,1400.0,19700.0
2026-03-19 00:40:00,1400.0,1401.0,1398.0,1398.0,34500.0
2026-03-19 00:41:00,1398.5,1398.5,1395.0,1396.5,44000.0
2026-03-19 00:42:00,1396.5,1397.0,1394.0,1394.5,21400.0
2026-03-19 00:43:00,1395.0,1395.0,1393.0,1394.0,16800.0
2026-03-19 00:44:00,1395.0,1395.0,1392.0,1392.5,22500.0
2026-03-19 00:45:00,1392.5,1393.0,1391.5,1391.5,23900.0
2026-03-19 00:46:00,1392.0,1393.5,1392.0,1393.5,19800.0
2026-03-19 00:47:00,1394.0,1396.0,1393.5,1396.0,22000.0
2026-03-19 00:48:00,1396.0,1396.5,1392.5,1393.0,65400.0
2026-03-19 00:49:00,1393.0,1393.0,1391.0,1391.5,15100.0
2026-03-19 00:50:00,1391.5,1394.0,1391.5,1394.0,29900.0
2026-03-19 00:51:00,1393.5,1394.0,1392.0,1392.0,53000.0
2026-03-19 00:52:00,1392.5,1392.5,1390.5,1391.0,23700.0
2026-03-19 00:53:00,1391.0,1392.5,1390.5,1391.5,18500.0
2026-03-19 00:54:00,1391.0,1391.5,1389.0,1391.5,48400.0
2026-03-19 00:55:00,1391.5,1393.0,1390.5,1390.5,15900.0
2026-03-19 00:56:00,1391.0,1391.5,1390.5,1391.0,7500.0
2026-03-19 00:57:00,1391.0,1391.5,1390.0,1390.0,8000.0
2026-03-19 00:58:00,1390.0,1391.0,1390.0,1390.5,6600.0
2026-03-19 00:59:00,1390.5,1392.0,1390.5,1392.0,16700.0
2026-03-19 01:00:00,1392.0,1394.0,1391.5,1393.0,18200.0
2026-03-19 01:01:00,1393.0,1393.0,1390.5,1391.0,10900.0
2026-03-19 01:02:00,1391.0,1392.5,1391.0,1392.5,10500.0
2026-03-19 01:03:00,1392.0,1392.5,1390.5,1390.5,10000.0
2026-03-19 01:04:00,1390.5,1393.5,1390.5,1393.0,20500.0
2026-03-19 01:05:00,1393.0,1393.0,1390.5,1391.5,18500.0
2026-03-19 01:06:00,1392.0,1393.5,1392.0,1393.5,16200.0
2026-03-19 01:07:00,1393.5,1394.0,1393.0,1393.5,6200.0
2026-03-19 01:08:00,1393.5,1395.0,1393.5,1393.5,11300.0
2026-03-19 01:09:00,1393.0,1393.5,1392.5,1393.5,7700.0
2026-03-19 01:10:00,1394.0,1395.5,1394.0,1395.5,10200.0
2026-03-19 01:11:00,1395.5,1395.5,1394.5,1395.0,12300.0
2026-03-19 01:12:00,1395.0,1395.0,1392.5,1392.5,9900.0
2026-03-19 01:13:00,1393.0,1394.0,1393.0,1393.0,12100.0
2026-03-19 01:14:00,1393.0,1393.5,1392.5,1392.5,4000.0
2026-03-19 01:15:00,1393.0,1394.0,1392.5,1394.0,9200.0
2026-03-19 01:16:00,1393.5,1396.0,1393.5,1395.0,16100.0
2026-03-19 01:17:00,1395.5,1397.0,1394.0,1397.0,11400.0
2026-03-19 01:18:00,1397.0,1397.5,1396.5,1396.5,9700.0
2026-03-19 01:19:00,1396.5,1396.5,1395.5,1396.0,9800.0
