timestamp,open,high,low,close,volume
2026-03-20 01:20:00,12241.0,12243.0,12236.0,12236.0,9
2026-03-20 01:21:00,12240.0,12240.0,12233.5,12235.5,4
2026-03-20 01:22:00,12238.5,12249.0,12238.5,12247.0,26
2026-03-20 01:23:00,12249.0,12254.5,12247.0,12254.5,17
2026-03-20 01:24:00,12250.5,12250.5,12242.0,12244.0,25
2026-03-20 01:25:00,12245.5,12250.5,12245.5,12247.0,14
2026-03-20 01:26:00,12243.5,12251.0,12241.5,12251.0,5
2026-03-20 01:27:00,12253.0,12257.0,12253.0,12257.0,2
2026-03-20 01:28:00,12252.0,12254.5,12252.0,12253.0,8
2026-03-20 01:29:00,12252.5,12260.0,12250.5,12258.5,12
2026-03-20 01:30:00,12260.0,12261.0,12254.5,12261.0,20
2026-03-20 01:31:00,12267.0,12274.5,12266.0,12270.5,31
2026-03-20 01:32:00,12265.5,12266.0,12260.5,12266.0,14
2026-03-20 01:33:00,12265.0,12265.0,12260.0,12261.0,22
2026-03-20 01:34:00,12261.0,12267.0,12261.0,12267.0,3
2026-03-20 01:35:00,12269.0,12269.0,12266.0,12268.0,11
2026-03-20 01:36:00,12265.0,12275.0,12265.0,12272.0,63
2026-03-20 01:37:00,12269.0,12275.0,12269.0,12275.0,15
2026-03-20 01:38:00,12275.0,12280.0,12272.5,12279.0,70
2026-03-20 01:39:00,12278.0,12300.0,12275.0,12297.5,183
2026-03-20 01:40:00,12298.0,12330.0,12296.0,12321.5,218
2026-03-20 01:41:00,12305.08,12341.5,12305.08,12330.0,199
2026-03-20 01:42:00,12330.0,12334.0,12321.5,12323.0,99
2026-03-20 01:43:00,12321.5,12339.0,12320.5,12338.5,52
2026-03-20 01:44:00,12336.0,12351.5,12336.0,12345.0,70
2026-03-20 01:45:00,12347.0,12354.0,12333.5,12342.0,53
2026-03-20 01:46:00,12345.5,12347.5,12334.5,12340.0,41
2026-03-20 01:47:00,12341.0,12341.0,12316.0,12316.0,55
2026-03-20 01:48:00,12317.0,12320.0,12310.5,12316.5,49
2026-03-20 01:49:00,12312.0,12312.0,12307.0,12310.5,13
2026-03-20 01:50:00,12311.0,12311.0,12291.0,12291.0,49
2026-03-20 01:51:00,12290.0,12304.5,12290.0,12290.5,31
2026-03-20 01:52:00,12292.0,12295.5,12287.0,12295.5,45
2026-03-20 01:53:00,12294.0,12296.0,12290.5,12291.5,36
2026-03-20 01:54:00,12293.0,12294.0,12281.0,12287.0,63
2026-03-20 01:55:00,12287.0,12287.0,12276.0,12276.0,38
2026-03-20 01:56:00,12277.0,12280.0,12271.0,12274.0,23
2026-03-20 01:57:00,12273.0,12274.0,12269.5,12273.0,20
2026-03-20 01:58:00,12275.0,12284.0,12274.5,12284.0,7
2026-03-20 01:59:00,12284.5,12289.5,12284.5,12289.5,10
2026-03-20 02:00:00,12285.5,12285.5,12281.0,12281.0,2
2026-03-20 02:01:00,12277.5,12279.0,12275.0,12275.0,8
2026-03-20 02:02:00,12278.0,12281.5,12272.5,12281.5,10
2026-03-20 02:03:00,12280.0,12285.0,12279.5,12281.5,6
2026-03-20 02:04:00,12272.5,12273.5,12265.0,12265.0,21
2026-03-20 02:05:00,12262.0,12267.0,12261.0,12266.0,17
2026-03-20 02:06:00,12270.5,12284.0,12270.5,12284.0,16
2026-03-20 02:07:00,12282.5,12282.5,12270.5,12270.5,20
2026-03-20 02:08:00,12269.5,12278.0,12269.5,12278.0,23
2026-03-20 02:09:00,12276.5,12277.0,12266.5,12274.0,39
2026-03-20 02:10:00,12275.0,12288.0,12275.0,12282.0,55
2026-03-20 02:11:00,12282.5,12284.0,12278.5,12284.0,11
2026-03-20 02:12:00,12285.0,12289.0,12282.0,12284.0,9
2026-03-20 02:13:00,12284.0,12284.0,12284.0,12284.0,1
2026-03-20 02:14:00,12284.0,12284.0,12276.0,12276.0,9
2026-03-20 02:15:00,12276.5,12277.0,12276.5,12277.0,2
2026-03-20 02:17:00,12280.0,12280.0,12280.0,12280.0,1
2026-03-20 02:18:00,12283.0,12283.0,12283.0,12283.0,1
2026-03-20 02:20:00,12285.0,12289.5,12285.0,12289.5,4
2026-03-20 02:21:00,12289.0,12289.0,12289.0,12289.0,1
2026-03-20 02:22:00,12286.0,12286.0,12286.0,12286.0,1
2026-03-20 02:23:00,12285.0,12285.0,12284.5,12284.5,6
2026-03-20 02:24:00,12280.0,12280.0,12280.0,12280.0,1
2026-03-20 02:25:00,12279.0,12279.0,12279.0,12279.0,1
2026-03-20 02:26:00,12283.0,12283.5,12283.0,12283.5,2
2026-03-20 02:27:00,12283.0,12288.5,12283.0,12288.5,8
2026-03-20 02:28:00,12292.5,12292.5,12291.0,12292.0,7
2026-03-20 02:29:00,12287.0,12287.0,12284.5,12284.5,3
2026-03-20 02:30:00,12288.0,12293.0,12276.5,12276.5,22
2026-03-20 02:31:00,12278.0,12278.0,12263.5,12269.0,10
2026-03-20 02:32:00,12272.5,12280.0,12272.0,12280.0,16
2026-03-20 02:33:00,12284.0,12297.0,12284.0,12296.5,23
2026-03-20 02:34:00,12300.0,12300.0,12295.0,12295.5,6
2026-03-20 02:35:00,12293.5,12294.0,12284.0,12284.0,9
2026-03-20 02:36:00,12283.0,12285.0,12277.5,12279.0,12
2026-03-20 02:37:00,12278.5,12278.5,12270.0,12270.0,12
2026-03-20 02:38:00,12264.0,12264.5,12262.5,12262.5,26
2026-03-20 02:39:00,12265.0,12265.0,12264.5,12264.5,12
2026-03-20 02:40:00,12269.0,12269.0,12259.0,12259.0,8
2026-03-20 02:41:00,12260.0,12261.0,12255.5,12257.0,12
2026-03-20 02:42:00,12251.5,12256.5,12248.0,12256.5,58
2026-03-20 02:43:00,12262.0,12267.0,12261.5,12261.5,8
2026-03-20 02:44:00,12262.5,12263.5,12262.5,12263.5,4
2026-03-20 02:45:00,12255.0,12255.0,12244.5,12251.0,42
2026-03-20 02:46:00,12252.0,12260.5,12251.5,12260.5,9
2026-03-20 02:47:00,12265.5,12269.5,12265.5,12269.5,23
2026-03-20 02:48:00,12270.0,12282.0,12270.0,12282.0,13
2026-03-20 02:49:00,12285.0,12289.0,12284.0,12289.0,17
2026-03-20 02:50:00,12290.0,12290.5,12285.0,12285.0,7
2026-03-20 02:51:00,12286.0,12291.0,12286.0,12286.5,18
2026-03-20 02:52:00,12286.5,12287.0,12284.0,12285.5,14
2026-03-20 02:53:00,12285.5,12285.5,12282.0,12282.0,11
2026-03-20 02:54:00,12285.0,12285.0,12283.0,12283.0,2
2026-03-20 02:55:00,12281.0,12281.0,12276.0,12276.0,3
2026-03-20 02:56:00,12277.5,12278.0,12274.5,12277.0,16
2026-03-20 02:57:00,12276.5,12280.0,12276.5,12280.0,7
2026-03-20 02:58:00,12277.0,12279.0,12277.0,12279.0,5
2026-03-20 02:59:00,12276.5,12278.0,12274.0,12274.0,12
2026-03-20 03:00:00,12275.5,12277.5,12275.5,12275.5,5
2026-03-20 03:02:00,12266.0,12267.5,12255.0,12255.0,26
2026-03-20 03:03:00,12262.0,12262.0,12258.5,12260.0,4
2026-03-20 03:04:00,12263.5,12263.5,12263.5,12263.5,4
2026-03-20 03:05:00,12262.5,12271.0,12261.5,12269.5,10
2026-03-20 03:06:00,12271.5,12271.5,12271.5,12271.5,1
2026-03-20 03:07:00,12269.5,12274.0,12269.5,12274.0,9
2026-03-20 03:08:00,12274.5,12276.5,12274.5,12276.0,21
2026-03-20 03:09:00,12278.0,12283.0,12278.0,12283.0,8
2026-03-20 03:10:00,12284.0,12289.0,12284.0,12288.5,7
2026-03-20 03:11:00,12288.5,12291.5,12288.5,12289.5,4
2026-03-20 03:14:00,12291.5,12291.5,12290.5,12290.5,3
2026-03-20 03:15:00,12290.0,12290.0,12289.0,12289.0,2
2026-03-20 03:16:00,12295.0,12296.0,12295.0,12296.0,5
2026-03-20 03:17:00,12299.0,12302.5,12298.5,12299.0,52
2026-03-20 03:18:00,12300.5,12300.5,12294.0,12294.5,15
2026-03-20 03:19:00,12297.5,12300.0,12297.0,12300.0,8
2026-03-20 03:20:00,12296.0,12296.0,12290.0,12292.0,16
2026-03-20 03:21:00,12290.5,12290.5,12290.0,12290.0,2
2026-03-20 03:22:00,12295.5,12295.5,12295.5,12295.5,1
2026-03-20 03:23:00,12293.5,12293.5,12291.5,12292.5,14
2026-03-20 03:24:00,12289.0,12289.5,12289.0,12289.5,2
2026-03-20 03:25:00,12293.5,12293.5,12291.5,12291.5,3
2026-03-20 03:26:00,12287.0,12287.0,12282.5,12282.5,4
2026-03-20 03:27:00,12282.5,12287.5,12282.5,12287.5,5
2026-03-20 03:28:00,12288.5,12290.5,12288.5,12290.5,7
2026-03-20 03:29:00,12292.0,12296.5,12292.0,12295.0,11
2026-03-20 03:30:00,12297.0,12297.0,12295.0,12295.0,10
2026-03-20 03:31:00,12296.0,12296.0,12292.5,12292.5,3
2026-03-20 03:32:00,12294.5,12297.0,12294.5,12297.0,2
2026-03-20 03:33:00,12296.0,12297.0,12295.5,12297.0,5
2026-03-20 03:34:00,12298.0,12299.0,12297.5,12297.5,6
2026-03-20 03:35:00,12294.5,12294.5,12294.5,12294.5,1
2026-03-20 03:36:00,12297.0,12298.0,12297.0,12298.0,2
2026-03-20 03:37:00,12295.5,12295.5,12294.5,12295.5,3
2026-03-20 03:38:00,12295.0,12297.5,12293.5,12293.5,5
2026-03-20 03:41:00,12293.5,12293.5,12293.5,12293.5,1
2026-03-20 03:42:00,12291.5,12291.5,12291.5,12291.5,1
2026-03-20 03:43:00,12295.0,12295.0,12295.0,12295.0,1
2026-03-20 03:44:00,12292.5,12292.5,12292.5,12292.5,1
2026-03-20 03:45:00,12292.0,12292.0,12292.0,12292.0,1
2026-03-20 03:46:00,12292.5,12292.5,12291.0,12292.0,5
2026-03-20 03:47:00,12293.5,12294.5,12293.5,12294.5,4
2026-03-20 03:49:00,12292.5,12293.0,12292.5,12293.0,3
2026-03-20 03:50:00,12293.5,12293.5,12292.5,12292.5,3
2026-03-20 03:51:00,12291.5,12293.0,12291.5,12293.0,3
2026-03-20 03:53:00,12292.5,12292.5,12289.0,12289.0,3
2026-03-20 03:54:00,12290.5,12296.0,12290.0,12294.0,18
2026-03-20 03:55:00,12296.0,12301.0,12296.0,12301.0,48
2026-03-20 03:56:00,12298.0,12298.0,12298.0,12298.0,1
2026-03-20 03:58:00,12298.0,12298.0,12298.0,12298.0,2
2026-03-20 03:59:00,12295.5,12295.5,12295.5,12295.5,1
2026-03-20 04:00:00,12298.5,12299.0,12298.0,12298.0,5
2026-03-20 04:01:00,12300.5,12302.0,12300.5,12302.0,3
2026-03-20 04:02:00,12303.0,12304.0,12303.0,12303.5,5
2026-03-20 04:03:00,12303.0,12303.0,12298.0,12298.5,17
2026-03-20 04:04:00,12298.5,12298.5,12298.5,12298.5,1
2026-03-20 04:05:00,12301.0,12302.5,12301.0,12302.5,13
2026-03-20 04:06:00,12303.0,12303.0,12301.0,12301.0,2
2026-03-20 04:07:00,12300.0,12300.5,12300.0,12300.5,6
2026-03-20 04:09:00,12301.5,12301.5,12301.5,12301.5,1
2026-03-20 04:11:00,12297.0,12297.0,12297.0,12297.0,1
2026-03-20 04:12:00,12296.0,12296.0,12296.0,12296.0,2
2026-03-20 04:14:00,12297.0,12297.0,12297.0,12297.0,1
2026-03-20 04:16:00,12298.5,12298.5,12298.0,12298.0,2
2026-03-20 04:21:00,12296.5,12296.5,12296.5,12296.5,1
2026-03-20 04:22:00,12295.5,12295.5,12292.5,12292.5,2
2026-03-20 04:23:00,12290.0,12290.0,12290.0,12290.0,2
2026-03-20 04:26:00,12299.0,12299.0,12299.0,12299.0,1
2026-03-20 04:28:00,12299.0,12299.0,12299.0,12299.0,1
2026-03-20 04:29:00,12302.5,12302.5,12302.5,12302.5,1
2026-03-20 04:30:00,12303.5,12304.5,12303.5,12304.5,5
2026-03-20 04:32:00,12305.0,12305.0,12305.0,12305.0,1
2026-03-20 04:33:00,12303.5,12303.5,12303.5,12303.5,1
2026-03-20 04:34:00,12304.5,12304.5,12304.5,12304.5,1
2026-03-20 04:36:00,12304.0,12305.0,12304.0,12305.0,2
2026-03-20 04:37:00,12304.0,12304.0,12294.5,12294.5,20
2026-03-20 04:38:00,12295.5,12300.0,12295.5,12300.0,3
2026-03-20 04:39:00,12302.0,12302.0,12302.0,12302.0,1
2026-03-20 04:41:00,12304.0,12304.0,12304.0,12304.0,1
2026-03-20 04:44:00,12300.0,12300.0,12300.0,12300.0,2
2026-03-20 04:47:00,12296.0,12296.0,12296.0,12296.0,1
2026-03-20 04:48:00,12297.5,12297.5,12297.5,12297.5,7
2026-03-20 04:49:00,12301.0,12301.0,12301.0,12301.0,5
2026-03-20 04:50:00,12304.0,12307.0,12304.0,12307.0,8
2026-03-20 04:51:00,12306.0,12306.0,12305.5,12305.5,4
2026-03-20 04:52:00,12307.5,12316.0,12307.5,12309.0,20
2026-03-20 04:55:00,12307.0,12307.5,12305.5,12307.5,9
2026-03-20 04:57:00,12308.0,12308.0,12308.0,12308.0,1
2026-03-20 05:00:00,12301.0,12301.0,12293.0,12293.0,12
2026-03-20 05:01:00,12290.5,12292.5,12290.5,12290.5,7
2026-03-20 05:02:00,12289.0,12289.0,12289.0,12289.0,3
2026-03-20 05:07:00,12292.5,12292.5,12292.5,12292.5,1
2026-03-20 05:08:00,12291.0,12292.5,12287.5,12292.5,12
2026-03-20 05:09:00,12291.0,12291.0,12291.0,12291.0,1
2026-03-20 05:10:00,12291.0,12291.0,12285.5,12285.5,9
2026-03-20 05:11:00,12289.0,12289.0,12288.5,12288.5,4
2026-03-20 05:12:00,12292.0,12292.0,12288.5,12288.5,4
2026-03-20 05:13:00,12288.5,12293.5,12287.0,12293.5,8
2026-03-20 05:15:00,12297.5,12297.5,12297.5,12297.5,2
2026-03-20 05:17:00,12293.0,12293.0,12288.5,12290.0,9
2026-03-20 05:19:00,12289.0,12289.0,12289.0,12289.0,1
2026-03-20 05:20:00,12293.0,12293.0,12293.0,12293.0,2
2026-03-20 05:21:00,12289.0,12290.0,12288.5,12289.5,6
2026-03-20 05:23:00,12292.5,12292.5,12292.5,12292.5,1
2026-03-20 05:24:00,12296.5,12296.5,12296.0,12296.0,2
2026-03-20 05:25:00,12296.0,12296.0,12296.0,12296.0,3
2026-03-20 05:26:00,12302.5,12302.5,12302.5,12302.5,4
2026-03-20 05:27:00,12301.5,12301.5,12301.5,12301.5,1
2026-03-20 05:28:00,12302.5,12302.5,12302.5,12302.5,1
2026-03-20 05:29:00,12303.0,12303.0,12301.0,12301.0,6
2026-03-20 05:30:00,12301.0,12301.0,12266.5,12268.5,200
2026-03-20 05:31:00,12266.5,12266.5,12244.5,12244.5,97
2026-03-20 05:32:00,12244.5,12251.0,12237.0,12249.5,74
2026-03-20 05:33:00,12246.5,12246.5,12236.5,12240.0,30
2026-03-20 05:34:00,12242.5,12244.0,12231.5,12232.0,64
2026-03-20 05:35:00,12228.0,12240.0,12227.5,12234.5,21
2026-03-20 05:36:00,12235.0,12237.5,12235.0,12237.5,20
2026-03-20 05:37:00,12234.0,12235.5,12230.0,12235.5,26
2026-03-20 05:38:00,12236.0,12236.0,12232.0,12234.5,5
2026-03-20 05:39:00,12234.0,12238.0,12232.0,12238.0,12
2026-03-20 05:40:00,12234.0,12242.5,12233.0,12240.0,9
2026-03-20 05:41:00,12240.5,12245.0,12237.0,12237.5,13
2026-03-20 05:42:00,12237.0,12241.0,12228.5,12230.0,57
2026-03-20 05:43:00,12231.0,12236.5,12231.0,12234.0,20
2026-03-20 05:44:00,12234.5,12242.5,12233.0,12242.5,25
2026-03-20 05:45:00,12246.0,12246.0,12235.0,12235.0,3
2026-03-20 05:46:00,12236.0,12236.5,12230.5,12231.5,10
2026-03-20 05:47:00,12232.5,12233.0,12221.5,12223.0,39
2026-03-20 05:48:00,12223.5,12223.5,12215.0,12217.5,20
2026-03-20 05:49:00,12215.0,12226.0,12214.0,12226.0,25
2026-03-20 05:50:00,12224.5,12230.0,12224.5,12225.5,12
2026-03-20 05:51:00,12219.5,12219.5,12217.5,12217.5,2
2026-03-20 05:52:00,12216.0,12216.0,12206.0,12206.0,36
2026-03-20 05:53:00,12202.0,12202.0,12192.5,12197.0,82
2026-03-20 05:54:00,12195.5,12199.0,12185.5,12187.5,23
2026-03-20 05:55:00,12185.0,12198.5,12183.0,12197.0,46
2026-03-20 05:56:00,12198.0,12207.0,12198.0,12200.0,71
2026-03-20 05:57:00,12196.5,12199.0,12190.0,12190.0,21
2026-03-20 05:58:00,12188.5,12192.0,12186.5,12188.0,16
2026-03-20 05:59:00,12189.0,12192.0,12187.5,12190.0,25
2026-03-20 06:00:00,12191.5,12194.5,12188.5,12193.5,26
2026-03-20 06:01:00,12192.5,12206.0,12192.5,12204.0,26
2026-03-20 06:02:00,12206.0,12214.0,12206.0,12211.0,13
2026-03-20 06:03:00,12207.5,12220.0,12207.5,12216.5,17
2026-03-20 06:04:00,12215.5,12216.0,12209.5,12211.5,19
2026-03-20 06:05:00,12207.0,12213.0,12207.0,12209.5,7
2026-03-20 06:06:00,12213.0,12214.5,12212.0,12213.5,10
2026-03-20 06:07:00,12207.5,12220.0,12207.5,12220.0,41
2026-03-20 06:08:00,12215.5,12215.5,12210.0,12210.0,7
2026-03-20 06:09:00,12214.0,12217.5,12208.0,12208.0,14
2026-03-20 06:10:00,12206.5,12206.5,12201.5,12202.0,8
2026-03-20 06:11:00,12201.5,12214.0,12201.0,12208.5,38
2026-03-20 06:12:00,12208.0,12213.5,12207.5,12211.5,14
2026-03-20 06:13:00,12215.5,12215.5,12208.5,12208.5,3
2026-03-20 06:14:00,12209.5,12209.5,12208.0,12208.0,5
2026-03-20 06:15:00,12210.5,12210.5,12210.0,12210.0,2
2026-03-20 06:16:00,12212.0,12212.0,12212.0,12212.0,1
2026-03-20 06:17:00,12208.0,12208.0,12197.5,12197.5,31
2026-03-20 06:18:00,12200.0,12213.5,12200.0,12212.5,31
2026-03-20 06:19:00,12212.0,12212.0,12212.0,12212.0,1
2026-03-20 06:20:00,12213.5,12215.0,12213.0,12213.5,10
2026-03-20 06:21:00,12203.0,12206.0,12200.0,12206.0,44
2026-03-20 06:22:00,12206.5,12214.0,12206.5,12213.0,42
2026-03-20 06:23:00,12213.0,12216.0,12210.5,12210.5,14
2026-03-20 06:24:00,12205.0,12214.0,12204.5,12213.5,7
2026-03-20 06:25:00,12206.5,12210.5,12204.0,12209.5,20
2026-03-20 06:26:00,12209.5,12209.5,12207.5,12208.0,21
2026-03-20 06:27:00,12201.5,12202.0,12194.0,12196.5,33
2026-03-20 06:28:00,12194.0,12194.0,12183.0,12186.5,56
2026-03-20 06:29:00,12192.0,12201.5,12192.0,12199.5,8
2026-03-20 06:30:00,12201.0,12212.0,12201.0,12204.5,22
2026-03-20 06:31:00,12200.0,12200.0,12192.0,12192.0,10
2026-03-20 06:32:00,12190.0,12194.0,12188.0,12188.0,14
2026-03-20 06:33:00,12186.5,12189.5,12183.0,12189.5,35
2026-03-20 06:34:00,12191.5,12203.5,12191.5,12197.5,38
2026-03-20 06:35:00,12198.5,12202.0,12197.0,12198.0,10
2026-03-20 06:36:00,12195.0,12195.0,12186.5,12186.5,6
2026-03-20 06:37:00,12187.5,12190.0,12177.0,12182.5,27
2026-03-20 06:38:00,12176.5,12176.5,12175.5,12175.5,2
2026-03-20 06:39:00,12172.0,12172.0,12166.5,12168.5,34
2026-03-20 06:40:00,12163.0,12164.5,12159.0,12160.5,11
2026-03-20 06:41:00,12160.0,12164.5,12160.0,12160.0,19
2026-03-20 06:42:00,12160.5,12166.0,12156.0,12163.0,63
2026-03-20 06:43:00,12165.0,12168.0,12160.5,12162.0,44
2026-03-20 06:44:00,12162.0,12163.0,12153.0,12153.0,53
2026-03-20 06:45:00,12156.5,12166.5,12152.5,12165.5,14
2026-03-20 06:46:00,12167.0,12167.0,12159.5,12162.0,52
2026-03-20 06:47:00,12159.0,12159.0,12153.0,12154.0,98
2026-03-20 06:48:00,12152.5,12152.5,12140.0,12144.0,67
2026-03-20 06:49:00,12144.0,12147.5,12141.5,12145.5,43
2026-03-20 06:50:00,12146.0,12155.0,12146.0,12147.0,52
2026-03-20 06:51:00,12150.5,12152.0,12147.0,12152.0,11
2026-03-20 06:52:00,12150.0,12157.5,12150.0,12152.5,25
2026-03-20 06:53:00,12152.0,12152.0,12145.0,12145.0,24
2026-03-20 06:54:00,12146.5,12148.0,12146.5,12147.0,7
2026-03-20 06:55:00,12146.0,12146.0,12146.0,12146.0,1
2026-03-20 06:56:00,12150.0,12150.0,12140.0,12140.0,23
2026-03-20 06:57:00,12140.0,12149.5,12140.0,12149.5,18
2026-03-20 06:58:00,12148.0,12158.0,12146.5,12155.5,50
2026-03-20 06:59:00,12157.0,12159.0,12152.0,12154.5,34
2026-03-20 07:00:00,12152.0,12157.0,12151.0,12152.5,10
2026-03-20 07:01:00,12150.0,12151.5,12146.0,12151.0,16
2026-03-20 07:02:00,12153.0,12156.0,12152.5,12156.0,10
2026-03-20 07:03:00,12157.5,12160.0,12154.0,12155.5,84
2026-03-20 07:04:00,12155.0,12157.0,12154.0,12157.0,6
2026-03-20 07:06:00,12165.0,12166.5,12165.0,12166.5,2
2026-03-20 07:08:00,12177.5,12178.0,12177.5,12178.0,2
2026-03-20 07:09:00,12180.0,12180.0,12180.0,12180.0,2
2026-03-20 07:11:00,12182.0,12182.0,12182.0,12182.0,1
2026-03-20 07:12:00,12176.5,12176.5,12175.5,12175.5,2
2026-03-20 07:13:00,12175.5,12176.5,12175.5,12176.5,6
2026-03-20 07:14:00,12176.5,12177.0,12175.5,12175.5,3
2026-03-20 07:16:00,12188.0,12193.0,12188.0,12193.0,3
2026-03-20 07:17:00,12200.0,12202.5,12199.0,12199.0,10
2026-03-20 07:18:00,12201.0,12201.5,12199.0,12199.0,7
2026-03-20 07:19:00,12199.0,12199.0,12199.0,12199.0,2
2026-03-20 07:22:00,12198.0,12198.0,12198.0,12198.0,1
2026-03-20 07:23:00,12196.0,12200.0,12196.0,12200.0,11
2026-03-20 07:24:00,12199.0,12199.0,12197.5,12197.5,5
2026-03-20 07:25:00,12190.0,12194.5,12189.5,12194.5,9
2026-03-20 07:26:00,12198.0,12200.5,12197.5,12200.0,5
2026-03-20 07:27:00,12201.5,12201.5,12196.0,12196.0,8
2026-03-20 07:28:00,12203.5,12207.0,12201.5,12207.0,9
2026-03-20 07:29:00,12207.5,12207.5,12202.5,12205.5,6
2026-03-20 07:30:00,12207.0,12208.0,12202.5,12203.0,18
2026-03-20 07:31:00,12205.0,12208.0,12205.0,12208.0,3
2026-03-20 07:32:00,12205.5,12206.5,12205.0,12206.5,4
2026-03-20 07:33:00,12206.5,12246.75,12206.0,12207.0,8
2026-03-20 07:34:00,12209.0,12212.5,12208.5,12212.5,50
2026-03-20 07:35:00,12210.5,12214.5,12210.5,12212.5,17
2026-03-20 07:36:00,12214.1,12221.0,12212.5,12221.0,43
2026-03-20 07:37:00,12219.5,12224.0,12219.0,12224.0,50
2026-03-20 07:38:00,12224.0,12228.5,12224.0,12224.0,22
2026-03-20 07:39:00,12222.5,12222.5,12216.0,12216.0,29
2026-03-20 07:40:00,12217.5,12222.5,12217.5,12220.0,21
2026-03-20 07:41:00,12216.5,12220.0,12215.0,12219.0,19
2026-03-20 07:42:00,12224.0,12230.0,12224.0,12229.5,30
2026-03-20 07:43:00,12229.5,12234.0,12226.5,12230.5,119
2026-03-20 07:44:00,12231.5,12237.0,12231.5,12237.0,16
2026-03-20 07:45:00,12235.5,12237.0,12233.5,12233.5,14
2026-03-20 07:46:00,12233.0,12237.5,12233.0,12235.0,20
2026-03-20 07:47:00,12231.0,12231.0,12227.5,12227.5,6
2026-03-20 07:48:00,12228.5,12229.0,12227.5,12227.5,11
2026-03-20 07:49:00,12232.0,12232.0,12231.0,12231.0,2
2026-03-20 07:50:00,12225.0,12230.0,12224.0,12230.0,8
2026-03-20 07:51:00,12232.0,12234.0,12232.0,12232.5,5
2026-03-20 07:52:00,12233.5,12235.5,12227.5,12235.5,6
2026-03-20 07:53:00,12233.5,12240.0,12233.5,12240.0,11
2026-03-20 07:54:00,12240.5,12244.0,12227.5,12227.5,40
2026-03-20 07:55:00,12230.0,12236.0,12230.0,12236.0,16
2026-03-20 07:56:00,12238.0,12242.0,12238.0,12239.0,13
2026-03-20 07:57:00,12235.0,12237.0,12235.0,12237.0,12
2026-03-20 07:58:00,12235.5,12239.5,12234.5,12238.5,19
2026-03-20 07:59:00,12237.0,12238.5,12229.5,12232.0,25
2026-03-20 08:00:00,12232.5,12232.5,12223.5,12224.5,57
2026-03-20 08:01:00,12226.0,12227.0,12215.5,12224.5,26
2026-03-20 08:02:00,12224.0,12227.5,12220.0,12227.5,16
2026-03-20 08:03:00,12225.5,12225.5,12222.0,12222.0,4
2026-03-20 08:04:00,12225.0,12225.0,12221.5,12222.5,16
2026-03-20 08:05:00,12219.0,12223.5,12214.0,12223.0,19
2026-03-20 08:06:00,12225.0,12228.0,12221.5,12221.5,7
2026-03-20 08:07:00,12221.0,12240.5,12221.0,12234.5,24
2026-03-20 08:08:00,12234.0,12236.5,12227.0,12227.0,9
2026-03-20 08:09:00,12227.0,12228.5,12223.0,12224.0,12
2026-03-20 08:10:00,12227.0,12230.5,12227.0,12230.5,2
2026-03-20 08:11:00,12232.0,12238.0,12230.5,12238.0,13
2026-03-20 08:12:00,12237.0,12240.5,12236.5,12240.0,24
2026-03-20 08:13:00,12239.5,12250.0,12237.5,12246.0,62
2026-03-20 08:14:00,12244.5,12248.0,12243.0,12247.5,10
2026-03-20 08:15:00,12249.5,12252.5,12249.5,12252.5,3
2026-03-20 08:16:00,12252.0,12252.0,12242.5,12244.0,20
2026-03-20 08:17:00,12243.0,12243.0,12239.0,12240.5,12
2026-03-20 08:18:00,12239.0,12256.0,12239.0,12253.0,25
2026-03-20 08:19:00,12252.0,12252.0,12244.5,12245.0,17
2026-03-20 08:20:00,12236.0,12240.0,12234.5,12240.0,10
2026-03-20 08:21:00,12240.5,12240.5,12235.0,12235.0,16
2026-03-20 08:22:00,12230.0,12231.5,12229.5,12230.5,8
2026-03-20 08:23:00,12228.5,12238.5,12228.5,12238.5,6
2026-03-20 08:24:00,12246.0,12249.5,12243.0,12243.0,41
2026-03-20 08:25:00,12247.5,12250.0,12245.0,12249.0,12
2026-03-20 08:26:00,12248.5,12249.5,12248.5,12249.5,3
2026-03-20 08:27:00,12248.5,12248.5,12244.0,12244.0,11
2026-03-20 08:28:00,12248.0,12248.0,12238.5,12238.5,12
2026-03-20 08:29:00,12239.5,12239.5,12234.0,12236.5,10
2026-03-20 08:30:00,12233.0,12237.0,12233.0,12234.0,5
2026-03-20 08:31:00,12232.5,12232.5,12232.0,12232.5,6
2026-03-20 08:32:00,12231.5,12231.5,12230.5,12230.5,2
2026-03-20 08:33:00,12232.0,12239.0,12227.5,12239.0,24
2026-03-20 08:34:00,12239.0,12239.0,12233.5,12235.5,11
2026-03-20 08:35:00,12244.5,12244.5,12243.5,12244.0,7
2026-03-20 08:36:00,12249.0,12249.0,12240.5,12241.0,9
2026-03-20 08:37:00,12237.5,12237.5,12236.0,12236.0,10
2026-03-20 08:38:00,12238.0,12240.0,12237.0,12237.0,17
2026-03-20 08:39:00,12238.0,12238.0,12230.0,12230.5,14
2026-03-20 08:40:00,12230.0,12237.0,12230.0,12235.5,17
2026-03-20 08:41:00,12238.5,12238.5,12234.5,12236.0,11
2026-03-20 08:42:00,12235.0,12235.0,12226.0,12226.0,8
2026-03-20 08:43:00,12224.5,12224.5,12215.5,12220.5,26
2026-03-20 08:44:00,12225.0,12226.0,12224.5,12225.5,8
2026-03-20 08:45:00,12221.5,12221.5,12214.0,12215.5,16
